,x,y
74,1066.9953051643192,399.2007042253521
75,1064.4668008048288,403.18008048289744
76,1061.8041582830313,407.1775653923541
77,1058.9604292421193,411.19315895372233
78,1055.9356136820923,415.226861167002
79,1052.7297116029508,419.2786720321932
80,1049.3427230046948,423.3485915492958
81,1045.8215962441316,427.4366197183098
82,1042.2535211267607,431.47711267605627
83,1038.6854460093898,435.4700704225351
84,1035.023474178404,439.41549295774644
85,1031.4084507042257,443.36091549295776
86,1027.8403755868546,447.2588028169014
87,1024.2253521126763,451.1091549295774
88,1020.6572769953053,454.91197183098586
89,1017.136150234742,458.80985915492954
90,1013.7558685446011,462.61267605633793
91,1010.4225352112678,466.36795774647874
92,1007.136150234742,470.1232394366196
93,1003.9906103286386,473.9260563380281
94,1000.9389671361504,477.72887323943655
95,997.981220657277,481.6742957746478
96,995.1643192488262,485.7147887323943
97,992.4413145539908,489.7552816901408
98,989.9061032863851,493.8433098591549
99,987.417840375587,497.9788732394366
100,985.0704225352115,502.1144366197183
101,982.8169014084509,506.20246478873236
102,980.6103286384979,510.2904929577465
103,978.5915492957749,514.1408450704225
104,976.6197183098593,517.8010563380282
105,974.7417840375588,521.4137323943662
106,973.0046948356809,524.8362676056338
107,971.3145539906105,528.1637323943663
108,969.6713615023475,531.2535211267606
109,968.0751173708921,534.1056338028169
110,966.5727699530518,536.9577464788732
111,965.1643192488264,539.5721830985915
112,963.755868544601,541.9014084507041
113,962.2483046426709,544.2306338028169
114,960.6416275430361,546.4647887323944
115,958.9358372456963,548.6038732394367
116,957.1309337506519,550.742957746479
117,955.2269170579029,552.7394366197184
118,953.2237871674492,554.6408450704225
119,951.1215440792907,556.4947183098592
120,948.9201877934273,558.2535211267605
121,946.6666666666667,559.9172535211268
122,944.1784037558687,561.580985915493
123,941.7840375586856,563.1971830985916
124,939.3427230046949,564.8609154929578
125,936.9014084507044,566.4295774647887
126,934.3192488262913,568.0933098591549
127,931.7370892018781,569.6619718309859
128,929.1079812206575,571.2781690140845
129,926.4553990610331,572.8072183098592
130,923.9671361502349,574.1540492957747
131,921.5962441314555,575.2711267605633
132,919.2890677397719,576.3304828973844
133,917.0456069751843,577.3321177062372
134,914.8658618376928,578.2760311871227
135,912.7498323272971,579.1622233400402
136,910.6975184439973,579.9906941649899
137,908.7089201877934,580.7614436619718
138,906.7840375586854,581.474471830986
139,904.9228705566734,582.1297786720323
140,903.1254191817573,582.7273641851107
141,901.4621059691483,583.2593058350102
142,899.9329309188465,583.6780684104629
143,898.5848423876595,583.9361167002013
144,897.4647887323945,584.1760563380282
145,896.5258215962443,584.3503521126761
146,895.8148893360163,584.5065392354126
147,895.285043594903,584.59708249497
148,894.9832327297119,584.7170523138834
149,894.9094567404429,584.8664486921531
150,895.0167672702885,584.9977364185112
151,895.4460093896715,585.1584507042254
152,896.1032863849765,585.3961267605634
153,896.8544600938968,585.7288732394367
154,897.8403755868546,586.1091549295775
155,898.9671361502349,586.536971830986
156,900.4225352112677,587.0123239436621
157,901.9248826291081,587.5352112676057
158,903.6150234741784,588.0580985915494
159,905.492957746479,588.5334507042254
160,907.4647887323945,588.818661971831
161,909.3896713615025,588.9612676056338
162,911.3615023474179,589.0088028169014
163,913.3333333333335,588.9612676056339
164,915.2582159624415,588.8186619718311
165,917.1830985915493,588.5334507042254
166,919.1079812206574,588.0105633802818
167,920.8450704225353,587.3926056338029
168,922.5821596244133,586.7746478873241
169,924.2253521126763,586.1566901408452
170,925.8215962441316,585.443661971831
171,927.1830985915495,584.7306338028172
172,928.4507042253523,584.0651408450708
173,929.5774647887326,583.447183098592
174,930.4694835680754,582.9718309859159
175,931.2206572769954,582.6390845070425
176,931.8309859154931,582.3063380281693
177,932.3004694835682,581.9735915492961
178,932.3943661971833,581.7834507042256
179,932.2769953051645,581.8547535211269
180,931.9483568075119,582.0924295774649
181,931.4788732394368,582.2350352112678
182,930.6338028169016,582.6153169014086
183,929.6948356807512,583.2332746478875
184,928.6202399582681,583.8987676056339
185,927.5508607198748,584.5167253521129
186,926.4397496087637,585.2297535211269
187,925.3930507359779,585.8890462339253
188,924.4107641015174,586.4946034905083
189,923.4928897053821,587.0464252908757
190,922.6394275475722,587.5445116350276
191,921.8503776280876,587.9888625229638
192,921.1257399469281,588.3794779546847
193,920.6011430904267,588.6212875076546
194,919.9948969177385,588.809361604409
195,919.5417432129007,588.8486298224128
196,919.1477852622984,588.8341625842008
197,918.9069197795469,588.6708894672382
198,918.8191467646459,588.3588104715249
199,918.8844662175956,587.8979255970605
200,918.985507246377,587.4704531537047
201,919.1222698509902,587.0763931414574
202,919.2947540314351,586.7157455603184
203,919.502959787712,586.3885104102878
204,919.7468871198205,586.0946876913656
205,920.026536027761,585.8342774035517
206,920.3419065115331,585.6072795468463
207,920.692998571137,585.4136941212493
208,921.0798122065729,585.2535211267606
209,921.5023474178404,585.1267605633803
210,922.0422535211268,585.0396126760564
211,922.7464788732395,584.8970070422537
212,923.5446009389672,584.7544014084508
213,924.3896713615025,584.7544014084508
214,925.1877934272301,584.9445422535213
215,925.9389671361503,585.1346830985916
216,926.8779342723005,585.4198943661974
217,927.7699530516431,585.7051056338031
218,928.7793427230047,586.0378521126762
219,929.8591549295775,586.3230633802818
220,930.9389671361503,586.5607394366199
221,932.1596244131456,586.7508802816903
222,933.2394366197183,586.8459507042255
223,934.413145539906,586.6082746478875
224,935.6338028169014,586.2755281690143
225,936.7605633802817,585.8477112676057
226,937.8403755868544,585.3248239436621
227,938.6854460093898,584.8019366197184
228,939.4835680751174,584.2315140845071
229,940.0938967136151,583.756161971831
230,941.455399061033,583.4234154929577
231,941.7840375586857,583.0431338028169
232,942.0187793427232,582.8054577464787
233,943.0985915492959,582.7579225352113
234,943.5211267605634,582.6153169014085
235,943.9436619718311,582.6153169014084
236,944.4131455399063,582.5202464788733
237,945.0704225352113,582.8054577464789
238,945.6338028169014,582.9955985915493
239,945.9154929577466,583.2332746478875
240,945.7276995305165,583.5660211267606
241,945.3990610328639,584.0889084507041
242,945.1173708920188,584.6593309859156
243,944.7417840375588,585.2297535211269
244,944.3192488262911,585.800176056338
245,943.9906103286385,586.418133802817
246,943.7089201877934,587.131161971831
247,943.3333333333333,587.9867957746479
248,942.9107981220658,589.0325704225353
249,942.7699530516434,590.0783450704226
250,942.7464788732395,591.1954225352113
