,x,y
123,1102.0657276995303,631.1012323943662
124,1098.7793427230047,634.1434859154929
125,1095.3521126760563,637.1382042253521
126,1091.9248826291082,640.2279929577466
127,1088.5446009389675,643.2702464788733
128,1085.2582159624417,646.0272887323944
129,1082.1126760563384,648.1188380281692
130,1079.0610328638502,650.3054577464791
131,1076.197183098592,652.6346830985917
132,1073.5211267605637,654.8688380281691
133,1071.0328638497658,656.8653169014085
134,1068.7793427230051,658.6716549295775
135,1066.7136150234744,660.3829225352113
136,1064.9295774647887,661.9515845070423
137,1063.2394366197184,663.3301056338028
138,1061.6431924882631,664.3283450704225
139,1059.9061032863851,665.0413732394367
140,1057.7464788732393,665.2790492957748
141,1055.3521126760565,665.136443661972
142,1052.4413145539907,664.8036971830986
143,1049.4835680751173,664.4234154929577
144,1047.136150234742,663.900528169014
145,1045.0,663.7103873239437
146,1043.2159624413146,663.9005281690139
147,1042.2300469483569,663.8529929577463
148,1041.5258215962444,664.0906690140844
149,1041.150234741784,664.5660211267605
150,1041.2910798122068,664.993838028169
151,1041.666666666667,665.3265845070423
152,1042.3708920187794,665.4691901408451
153,1043.4976525821596,665.8494718309861
154,1045.0469483568074,666.2772887323945
155,1046.8779342723005,666.8001760563382
156,1048.3333333333335,667.655809859155
157,1049.8826291079813,668.6065140845071
158,1051.6197183098593,669.9375
159,1052.6291079812208,671.4348591549295
160,1051.7370892018782,673.669014084507
161,1051.3145539906104,675.8080985915493
162,1050.9624413145543,679.4683098591549
163,1050.7276995305167,684.4119718309859
164,1050.586854460094,689.7834507042252
165,1050.399061032864,695.1549295774647
166,1050.0704225352115,700.5264084507043
167,1048.4272300469486,706.0404929577464
168,1047.3943661971832,710.794014084507
169,1046.1267605633802,715.4049295774647
170,1044.6713615023475,719.5880281690141
171,1043.1220657276997,723.3908450704225
172,1041.8075117370893,726.5281690140845
173,1040.7746478873241,729.0475352112675
174,1040.1643192488264,730.9014084507041
175,1040.3521126760563,732.8028169014084
176,1040.774647887324,733.1830985915493
177,1041.1971830985915,733.1355633802816
178,1041.619718309859,733.088028169014
179,1042.0422535211267,733.2306338028169
180,1042.4647887323945,733.1830985915493
181,1042.8403755868546,733.2306338028168
182,1043.1690140845071,733.3732394366197
183,1043.5446009389673,733.5158450704225
184,1043.8732394366198,733.705985915493
185,1044.2018779342723,733.705985915493
186,1044.3896713615025,733.705985915493
187,1044.5774647887326,733.5633802816902
188,1044.8122065727703,732.8978873239438
189,1045.0469483568077,732.8978873239437
190,1045.2816901408453,732.9454225352113
191,1045.4694835680752,733.088028169014
192,1045.7511737089203,733.0880281690141
193,1045.985915492958,733.1830985915494
194,1046.2206572769953,733.1830985915493
195,1046.5023474178406,732.9454225352114
196,1046.830985915493,732.6602112676059
197,1047.1596244131458,732.1848591549297
198,1047.2535211267607,731.0915492957747
199,1047.2065727699533,729.1901408450705
200,1047.1126760563382,727.3362676056338
201,1046.8779342723005,726.1954225352113
202,1046.5023474178404,724.4366197183099
203,1046.1267605633805,722.1073943661972
204,1045.7981220657277,719.1602112676057
205,1045.9389671361505,716.0941901408452
206,1046.5962441314557,712.9093309859156
207,1047.6291079812208,709.5343309859156
208,1048.5211267605634,706.0167253521128
209,1049.694835680751,702.49911971831
210,1050.8215962441313,698.886443661972
211,1052.4647887323943,695.8441901408451
212,1054.2957746478874,693.4674295774648
213,1056.5962441314555,691.5184859154929
214,1059.1314553990612,690.4727112676055
215,1061.009389671362,690.2350352112677
216,1063.0516431924884,690.2825704225353
217,1065.117370892019,690.900528169014
218,1066.4788732394366,692.6117957746478
219,1067.8403755868544,694.9410211267606
220,1068.2159624413148,697.3653169014084
221,1067.5586854460093,699.9322183098592
222,1066.854460093897,703.0220070422536
223,1065.8685446009392,707.442781690141
224,1064.4600938967137,711.9110915492957
225,1062.7934272300472,716.0704225352113
226,1060.9154929577467,719.8732394366198
227,1059.0845070422536,723.105633802817
228,1057.3004694835681,725.9102112676056
229,1055.7511737089203,728.1443661971831
230,1051.7136150234742,726.2904929577464
231,1051.9014084507044,726.8609154929577
232,1051.854460093897,727.1936619718308
233,1051.8309859154933,727.1461267605632
234,1051.784037558686,726.9559859154929
235,1051.6431924882634,726.8133802816901
236,1051.5962441314555,726.6232394366198
237,1051.5962441314557,726.4330985915493
238,1051.5962441314557,726.2904929577466
239,1051.5023474178404,726.2904929577466
240,1051.5023474178404,726.0528169014085
241,1051.5492957746478,725.9102112676056
242,1051.643192488263,725.7676056338029
243,1051.643192488263,725.862676056338
244,1051.6431924882631,725.9577464788732
245,1051.549295774648,726.0528169014084
246,1051.455399061033,726.100352112676
247,1051.361502347418,726.1478873239436
248,1051.4084507042255,726.2429577464786
249,1051.4084507042255,726.4330985915491
250,1051.455399061033,726.4806338028167
