,x,y
141,871.2910798122069,734.2288732394368
142,871.1032863849769,734.1338028169016
143,870.9624413145543,734.086267605634
144,870.8215962441319,734.086267605634
145,870.6338028169018,734.086267605634
146,870.4460093896716,733.8010563380284
147,870.1643192488265,733.6584507042255
148,869.8826291079814,733.3257042253523
149,869.6478873239439,732.8978873239438
150,869.3661971830988,732.1373239436621
151,868.9906103286387,730.9014084507043
152,868.8028169014086,730.0457746478872
153,868.2237871674492,728.7544014084507
154,867.2535211267607,727.074823943662
155,865.892018779343,725.0545774647887
156,864.1392801251958,722.5985915492959
157,862.0422535211269,719.8019366197184
158,859.5539906103287,716.6646126760564
159,857.5352112676057,713.3846830985915
160,855.7355242566513,709.6135563380282
161,854.154929577465,705.4463028169014
162,852.7934272300471,700.8829225352113
163,851.7840375586857,696.6285211267606
164,851.1737089201881,692.5404929577466
165,851.1502347417842,691.6452464788732
166,851.4788732394368,690.7103873239438
167,852.3943661971832,689.7834507042254
168,853.9906103286386,686.9154929577466
169,856.3145539906105,685.6716549295775
170,858.7089201877935,683.9603873239436
171,860.9154929577467,683.2473591549294
172,863.4624413145541,682.5283890845069
173,865.7394366197183,681.8034771126759
174,867.6995305164319,681.0726232394364
175,869.2488262910799,680.4308978873238
176,870.2934272300472,679.973371478873
177,871.0211267605636,679.7475792253518
178,871.3380281690143,679.7535211267605
179,871.2910798122068,680.181338028169
180,870.1643192488265,680.2288732394367
181,869.7887323943663,680.0387323943662
182,869.6009389671362,680.5140845070424
183,868.9906103286387,681.3697183098592
184,868.380281690141,682.6531690140846
185,868.0985915492957,685.2200704225353
186,867.9107981220657,688.1197183098592
187,867.8638497652581,691.161971830986
188,868.2394366197183,694.4419014084507
189,868.3802816901409,697.4841549295775
190,868.4741784037559,700.0510563380282
191,868.661971830986,702.3327464788732
192,868.943661971831,703.9964788732393
193,869.3192488262912,705.2799295774648
194,869.6009389671362,706.5158450704225
195,869.9765258215964,707.1813380281691
196,870.3521126760564,707.5140845070423
197,870.6807511737089,707.7042253521128
198,870.8215962441315,708.0845070422537
199,870.868544600939,708.3697183098593
200,870.9624413145541,708.4647887323946
201,871.150234741784,708.5123239436622
202,871.3849765258216,708.5123239436621
203,871.5258215962442,708.3697183098594
204,871.6666666666667,708.3221830985917
205,871.8075117370893,708.1795774647887
206,871.9483568075119,707.9894366197183
207,871.8309859154931,707.0149647887324
208,871.5023474178405,705.2086267605633
209,871.1737089201879,703.3547535211268
210,870.7981220657277,702.4040492957746
211,870.492957746479,701.2394366197183
212,870.2582159624413,699.8609154929577
213,869.6165884194053,698.3714788732394
214,868.5680751173709,696.6760563380282
215,867.1126760563379,694.8221830985916
216,865.2503912363067,692.8098591549295
217,863.0281690140845,690.8767605633802
218,860.4460093896714,688.6901408450705
219,857.9577464788734,686.2658450704226
220,855.5164319248827,683.5088028169015
221,853.4820031298906,681.0528169014084
222,851.854460093897,679.0404929577463
223,850.3521126760567,676.7112676056338
224,849.5539906103289,674.7385563380283
225,849.4600938967138,673.1223591549297
226,850.0704225352114,671.862676056338
227,851.0485133020345,670.8248239436621
228,852.3943661971832,670.0088028169015
229,854.3192488262912,672.1003521126761
230,858.3568075117372,675.4753521126761
231,859.358372456964,675.919014084507
232,859.906103286385,676.9964788732393
233,863.2863849765259,681.607394366197
234,863.6384976525824,683.0572183098591
235,863.9671361502349,684.3169014084507
236,864.5305164319251,682.7482394366197
237,865.2347417840376,681.7975352112677
238,866.1267605633803,681.1320422535213
239,866.8779342723004,682.9383802816901
240,867.3474178403756,683.9366197183099
241,868.2394366197183,686.1707746478872
242,869.2253521126761,688.3098591549295
243,869.6009389671362,690.7816901408451
244,869.9765258215964,693.6338028169014
245,870.4929577464791,696.7711267605634
246,871.1971830985917,700.0510563380282
247,872.230046948357,703.1883802816901
248,873.4507042253523,706.2781690140845
249,874.8591549295776,709.2728873239438
250,876.5023474178406,711.9348591549297
