,x,y
143,948.4037558685447,581.8309859154931
144,947.605633802817,581.4031690140846
145,946.9014084507044,580.8802816901409
146,946.3849765258218,580.4049295774648
147,946.1502347417842,580.024647887324
148,946.1032863849767,579.7394366197183
149,946.1971830985916,579.5968309859153
150,946.5258215962442,579.5968309859154
151,947.0892018779343,579.6919014084508
152,947.7934272300471,579.8820422535214
153,948.7323943661972,580.2147887323946
154,949.7652582159625,580.642605633803
155,951.0328638497654,581.1654929577467
156,952.4413145539908,581.7359154929579
157,954.0375586854461,582.3538732394367
158,955.8215962441317,583.0669014084508
159,957.605633802817,583.7799295774649
160,959.5305164319251,584.492957746479
161,961.5023474178407,585.1584507042256
162,963.4741784037561,585.823943661972
163,965.399061032864,586.3468309859156
164,967.3239436619721,586.7271126760565
165,969.2957746478876,586.9647887323944
166,971.1737089201879,587.0598591549297
167,973.0046948356808,587.1073943661971
168,974.6948356807512,587.1549295774648
169,976.2910798122066,587.1549295774647
170,977.793427230047,587.0598591549295
171,979.1079812206573,586.8697183098592
172,980.2816901408451,586.6795774647887
173,981.267605633803,586.5369718309859
174,982.1596244131457,586.4419014084507
175,982.9577464788733,586.3468309859154
176,983.4272300469484,586.2992957746478
177,983.7558685446011,586.2517605633802
178,983.8967136150237,586.4419014084507
179,983.7558685446012,586.7746478873239
180,983.4741784037561,587.1549295774647
181,982.910798122066,587.3926056338028
182,982.2065727699533,587.7728873239437
183,981.2676056338031,588.2957746478874
184,980.2347417840379,588.818661971831
185,979.0140845070425,589.3890845070423
186,977.7934272300472,589.8644366197183
187,976.5258215962442,590.2922535211268
188,975.1643192488262,590.8151408450705
189,973.5680751173709,591.1478873239436
190,972.1596244131455,591.4330985915493
191,970.6103286384977,591.6707746478874
192,969.1549295774648,591.8133802816901
193,967.6525821596244,591.6707746478874
194,966.0093896713616,591.5281690140846
195,964.4131455399062,591.1954225352113
196,962.8638497652584,590.6250000000001
197,961.5023474178405,589.9595070422536
198,960.1877934272302,589.1989436619718
199,959.0140845070424,588.3433098591549
200,958.0751173708921,587.3926056338028
201,957.230046948357,586.3943661971831
202,956.5727699530518,585.5387323943663
203,956.1032863849766,584.6830985915493
204,955.8685446009391,583.7799295774648
205,955.8215962441316,582.9718309859156
206,955.8685446009391,582.2588028169015
207,956.0093896713618,581.6408450704228
208,956.3380281690143,581.1654929577466
209,956.8075117370894,580.7852112676056
210,957.3708920187795,580.4524647887324
211,958.0281690140846,580.2623239436618
212,958.7793427230049,580.2147887323943
213,959.6244131455401,580.2147887323944
214,960.4694835680754,580.3098591549295
215,961.3145539906105,580.4049295774647
216,962.3004694835682,580.7852112676057
217,963.2863849765259,581.1654929577466
218,964.2723004694836,581.593309859155
219,965.3051643192489,582.0211267605634
220,966.4319248826293,582.4489436619718
221,967.5586854460096,582.7816901408452
222,968.7793427230049,583.1144366197185
223,970.0469483568077,583.3996478873241
224,971.2206572769956,583.5897887323946
225,972.3943661971833,583.6373239436622
226,973.4272300469486,583.6848591549298
227,974.3192488262913,583.6373239436622
228,975.117370892019,583.542253521127
229,975.7276995305167,583.399647887324
230,975.4929577464791,582.8292253521129
231,975.9154929577467,582.6390845070424
232,976.2441314553994,582.5440140845071
233,975.7746478873241,581.9260563380282
234,975.8685446009391,581.9735915492959
235,975.9624413145541,582.1161971830987
236,976.1502347417843,582.0211267605636
237,976.2441314553993,582.211267605634
238,976.2910798122067,582.3538732394368
239,976.1032863849766,582.5915492957749
240,975.8215962441317,582.8767605633805
241,975.4929577464792,583.4471830985916
242,975.2582159624416,583.9225352112677
243,975.023474178404,584.3978873239438
244,974.7887323943663,584.8257042253522
245,974.5539906103287,585.205985915493
246,974.3192488262912,585.681338028169
247,974.2253521126762,586.1091549295776
248,974.1784037558687,586.5369718309859
249,974.2723004694836,586.9172535211268
250,974.4600938967137,587.3926056338028
