,x,y
187,1045.7276995305167,688.4524647887324
188,1045.492957746479,688.1672535211269
189,1045.0704225352113,687.9771126760563
190,1044.6478873239437,688.0721830985915
191,1044.1314553990612,688.3098591549295
192,1043.6150234741785,688.5
193,1042.9107981220657,688.5
194,1042.2065727699533,688.4999999999999
195,1041.5962441314555,688.3098591549295
196,1041.0328638497654,687.882042253521
197,1040.5164319248827,686.9788732394367
198,1039.9530516431926,685.5528169014086
199,1039.6713615023473,684.3644366197184
200,1039.4835680751173,683.080985915493
201,1039.5774647887326,681.5598591549297
202,1039.8591549295777,679.7059859154931
203,1040.2347417840379,677.6144366197183
204,1040.6572769953054,675.2852112676056
205,1041.0328638497654,672.955985915493
206,1041.6901408450706,670.6742957746479
207,1042.5821596244132,668.4876760563382
208,1043.8028169014085,666.7288732394367
209,1044.8826291079813,665.0651408450706
210,1046.0093896713618,663.5915492957748
211,1046.9953051643195,662.830985915493
212,1047.9342723004697,662.7834507042253
213,1048.7793427230047,663.1637323943662
214,1049.5305164319248,663.9718309859153
215,1050.3755868544602,665.1126760563379
216,1050.8450704225354,666.2059859154929
217,1051.924882629108,667.0616197183099
218,1052.6760563380283,668.0598591549295
219,1052.8169014084508,669.4859154929578
220,1052.8169014084508,670.9119718309859
221,1052.6291079812208,672.6232394366197
222,1052.394366197183,674.3820422535211
223,1051.924882629108,676.3309859154929
224,1051.3615023474179,678.3274647887323
225,1050.9389671361503,679.8961267605633
226,1050.3755868544604,681.4172535211267
227,1049.7652582159628,682.8908450704224
228,1049.1079812206574,684.1267605633802
229,1048.6384976525821,685.0774647887324
230,1046.150234741784,684.3169014084507
231,1046.1032863849766,684.507042253521
232,1046.1032863849766,684.6971830985915
233,1043.849765258216,683.3186619718309
234,1043.8967136150236,683.2711267605633
235,1043.9436619718313,683.318661971831
236,1043.9906103286387,683.3186619718309
237,1044.0375586854461,683.3661971830985
238,1044.0375586854461,683.3661971830986
239,1044.1314553990612,683.3186619718309
240,1044.2253521126763,683.1285211267606
241,1044.3192488262912,682.9383802816901
242,1044.413145539906,682.7957746478874
243,1044.5070422535211,682.7482394366198
244,1044.5539906103286,682.8433098591549
245,1044.5539906103288,682.8908450704225
246,1044.5539906103288,682.8908450704226
247,1044.5539906103288,682.9383802816903
248,1044.5070422535211,682.9383802816903
249,1044.4600938967135,683.0809859154931
250,1044.4600938967137,682.9859154929579
