,x,y
86,1061.267605633803,494.4137323943663
87,1058.4037558685445,497.69366197183115
88,1055.586854460094,500.97359154929586
89,1052.7699530516434,504.205985915493
90,1050.093896713615,507.39084507042253
91,1047.4647887323945,510.57570422535207
92,1044.7887323943664,513.7605633802816
93,1042.1596244131456,517.088028169014
94,1039.5774647887324,520.4630281690141
95,1037.0892018779343,523.9330985915493
96,1034.6948356807516,527.4507042253522
97,1032.3943661971832,530.9207746478874
98,1030.2347417840379,534.6285211267606
99,1028.1220657276997,538.3838028169014
100,1026.0093896713618,542.1866197183098
101,1023.8967136150235,546.0845070422534
102,1021.7840375586853,549.982394366197
103,1019.7183098591549,553.8327464788731
104,1017.7934272300471,557.4929577464787
105,1015.9154929577466,561.0580985915493
106,1014.037558685446,564.6232394366197
107,1012.3004694835681,568.0457746478872
108,1010.6103286384978,571.2306338028169
109,1008.8732394366199,574.3204225352112
110,1007.230046948357,577.3626760563379
111,1005.6807511737089,580.1672535211267
112,1004.2253521126761,582.781690140845
113,1002.8638497652582,585.3010563380282
114,1001.5023474178406,587.7253521126761
115,1000.1877934272303,590.1021126760564
116,998.8732394366199,592.3838028169015
117,997.5117370892021,594.5228873239438
118,996.1032863849767,596.5669014084508
119,994.4600938967138,598.5158450704226
120,992.7230046948358,600.2271126760564
121,990.8920187793428,601.843309859155
122,988.9671361502349,603.5070422535213
123,987.0422535211269,605.0281690140846
124,984.9295774647888,606.4542253521128
125,982.8169014084508,607.8802816901408
126,980.6103286384978,609.3538732394366
127,978.3098591549298,610.8274647887323
128,975.8685446009391,612.1109154929577
129,973.4272300469485,613.2992957746479
130,971.0328638497655,614.4401408450705
131,968.6854460093899,615.5334507042254
132,966.2910798122067,616.5792253521126
133,963.9906103286386,617.5774647887324
134,961.830985915493,618.5281690140844
135,959.6244131455401,619.288732394366
136,957.511737089202,619.9066901408448
137,955.5399061032864,620.2869718309856
138,953.6150234741784,620.6672535211264
139,951.8779342723005,620.8573943661969
140,950.2816901408452,621.0475352112674
141,948.8732394366198,620.9999999999999
142,947.6056338028169,620.9524647887323
143,946.5258215962442,620.7623239436618
144,945.586854460094,620.6197183098591
145,944.8826291079814,620.2869718309859
146,944.2723004694838,620.0017605633802
147,943.7558685446011,619.9066901408451
148,943.5211267605634,619.8591549295775
149,943.5211267605634,619.9542253521126
150,943.6150234741784,620.0968309859154
151,943.9906103286385,620.3345070422536
152,944.5070422535211,620.7147887323944
153,945.2112676056338,621.1426056338028
154,946.0093896713614,621.6654929577464
155,946.9953051643192,622.3309859154929
156,948.075117370892,622.9964788732394
157,949.1549295774647,623.7095070422534
158,950.37558685446,624.4225352112675
159,951.6901408450705,625.1355633802816
160,953.0516431924883,625.7535211267606
161,954.3192488262911,626.3714788732393
162,955.5399061032864,626.8468309859153
163,956.8544600938968,627.2271126760562
164,958.1690140845071,627.3697183098591
165,959.4835680751174,627.4172535211267
166,960.7042253521128,627.369718309859
167,961.830985915493,627.2271126760562
168,962.9577464788732,627.0845070422534
169,963.9906103286386,626.7517605633802
170,964.9765258215964,626.3239436619718
171,965.9624413145542,625.9436619718309
172,966.9953051643195,625.4207746478872
173,967.9812206572773,624.8028169014084
174,968.87323943662,624.1848591549295
175,969.6244131455403,623.757042253521
176,970.2816901408454,623.2816901408451
177,970.8920187793431,622.8538732394366
178,971.3145539906108,622.5211267605632
179,971.6431924882634,622.3309859154929
180,971.7370892018781,622.1408450704225
181,971.737089201878,621.9031690140845
182,971.4553990610331,621.7605633802816
183,970.9859154929578,621.8080985915493
184,970.2816901408452,621.9031690140846
185,969.3896713615023,621.9507042253521
186,968.4037558685445,621.9982394366198
187,967.1830985915493,622.1408450704225
188,965.8685446009389,622.3785211267607
189,964.5070422535211,622.7112676056337
190,963.2394366197185,623.0915492957745
191,962.0187793427232,623.614436619718
192,960.7511737089203,624.0422535211266
193,959.530516431925,624.3749999999999
194,958.3568075117372,624.7552816901407
195,957.323943661972,624.9929577464786
196,956.2910798122067,625.1355633802815
197,955.399061032864,625.0404929577463
198,954.6478873239438,624.8028169014083
199,954.0845070422538,624.5651408450702
200,953.6150234741785,624.2799295774646
201,953.3333333333334,623.9947183098591
202,953.2394366197184,623.6144366197184
203,953.2863849765259,623.044014084507
204,953.380281690141,622.3785211267606
205,953.5211267605636,621.7130281690141
206,953.8967136150236,621.0475352112677
207,954.3661971830987,620.4295774647887
208,954.9765258215964,619.9542253521126
209,955.5868544600941,619.5264084507043
210,956.1971830985917,619.2411971830986
211,956.8075117370893,618.9559859154931
212,957.4178403755869,618.9559859154931
213,958.0751173708921,618.955985915493
214,958.7793427230048,619.0985915492959
215,959.4835680751175,619.3838028169015
216,960.1408450704228,619.7640845070423
217,960.892018779343,620.1919014084507
218,961.6901408450706,620.5721830985915
219,962.4882629107982,621.0475352112675
220,963.1924882629108,621.5228873239436
221,963.943661971831,621.950704225352
222,964.7887323943663,622.3309859154929
223,965.4460093896714,622.5211267605633
224,966.056338028169,622.5686619718309
225,966.6666666666667,622.5211267605633
226,967.136150234742,622.2834507042253
227,967.6525821596246,621.9982394366197
228,968.2159624413147,621.6179577464787
229,968.6854460093898,621.2376760563379
230,969.0140845070423,620.7623239436617
231,969.3427230046949,620.3345070422534
232,969.62441314554,619.9066901408452
233,969.9530516431926,619.5739436619718
234,970.1877934272301,619.2887323943663
235,970.4694835680752,619.0510563380284
236,970.7981220657279,618.860915492958
237,971.2206572769956,618.7658450704228
238,971.5492957746482,618.6707746478875
239,971.7370892018781,618.5281690140846
240,971.7840375586856,618.3855633802817
241,971.8309859154931,618.4330985915493
242,971.7370892018781,618.5281690140845
243,971.549295774648,618.7183098591548
244,971.2676056338029,619.0985915492956
245,970.9389671361504,619.5739436619717
246,970.6103286384979,620.0968309859154
247,970.2816901408453,620.6672535211267
248,969.9061032863851,621.2376760563379
249,969.5774647887325,621.8556338028168
250,969.2018779342724,622.5686619718309
