,x,y,trust
247,1040.0,783.0,2.0
248,1056.6666666666667,756.0,2.0
249,1053.3333333333335,762.75,2.0
250,1053.3333333333335,759.375,2.0
251,1063.3333333333335,762.75,2.0
252,1070.0,759.375,2.0
253,1070.0,759.375,2.0
254,1073.3333333333335,762.75,2.0
255,1070.0,766.125,2.0
256,1083.3333333333335,772.875,2.0
257,1093.3333333333335,776.25,2.0
258,1093.3333333333335,769.5,2.0
259,1096.6666666666667,796.5,2.0
260,1100.0,786.375,2.0
261,1106.6666666666667,786.375,2.0
262,1110.0,786.375,2.0
263,1100.0,793.125,2.0
264,1096.6666666666667,803.25,2.0
265,1110.0,810.0,2.0
266,1100.0,830.25,2.0
267,1096.6666666666667,830.25,2.0
268,1086.6666666666667,850.5,2.0
269,1080.0,857.25,2.0
270,1070.0,874.125,2.0
271,1066.6666666666667,880.875,2.0
272,1063.3333333333335,867.375,2.0
273,1063.3333333333335,867.375,2.0
274,1050.0,880.875,2.0
275,1050.0,884.25,2.0
276,1060.0,887.625,2.0
277,1056.6666666666667,857.25,2.0
278,1046.6666666666667,853.875,2.0
279,1043.3333333333335,847.125,2.0
280,1040.0,840.375,2.0
281,1040.0,837.0,2.0
282,1036.6666666666667,833.625,2.0
283,1040.0,833.625,2.0
284,1043.3333333333335,826.875,2.0
285,1046.6666666666667,820.125,2.0
286,1043.3333333333335,820.125,2.0
287,1046.6666666666667,816.75,2.0
288,1050.0,813.375,2.0
289,1050.0,806.625,2.0
290,1053.3333333333335,799.875,2.0
291,1060.0,793.125,2.0
292,1056.6666666666667,789.75,2.0
293,1056.6666666666667,776.25,2.0
294,1056.6666666666667,769.5,2.0
295,1063.3333333333335,769.5,2.0
296,1060.0,776.25,2.0
297,1066.6666666666667,772.875,2.0
298,1063.3333333333335,779.625,2.0
299,1060.0,786.375,2.0
300,1033.3333333333335,786.375,2.0
301,1016.6666666666667,783.0,2.0
302,1026.6666666666667,776.25,2.0
303,1053.3333333333335,762.75,2.0
304,1040.0,762.75,2.0
305,1066.6666666666667,742.5,2.0
306,1046.6666666666667,745.875,2.0
307,1020.0,779.625,2.0
308,1056.6666666666667,739.125,2.0
309,1050.0,749.25,2.0
310,1060.0,749.25,2.0
311,1060.0,745.875,2.0
312,1063.3333333333335,752.625,2.0
313,1070.0,749.25,2.0
314,1070.0,762.75,2.0
315,1080.0,776.25,2.0
316,1083.3333333333335,776.25,2.0
317,1090.0,783.0,2.0
318,1086.6666666666667,793.125,2.0
319,1086.6666666666667,796.5,2.0
320,1090.0,799.875,2.0
321,1093.3333333333335,803.25,2.0
322,1086.6666666666667,799.875,2.0
323,1086.6666666666667,813.375,2.0
324,1086.6666666666667,833.625,2.0
325,1073.3333333333335,840.375,2.0
326,1070.0,853.875,2.0
327,1073.3333333333335,857.25,2.0
328,1073.3333333333335,867.375,2.0
329,1063.3333333333335,880.875,2.0
330,1063.3333333333335,880.875,2.0
331,1063.3333333333335,874.125,2.0
332,1063.3333333333335,864.0,2.0
333,1056.6666666666667,891.0,2.0
334,1056.6666666666667,891.0,2.0
335,1060.0,880.875,2.0
336,1056.6666666666667,880.875,2.0
337,1056.6666666666667,880.875,2.0
338,1053.3333333333335,877.5,2.0
339,1063.3333333333335,880.875,2.0
340,1073.3333333333335,880.875,2.0
341,1053.3333333333335,877.5,2.0
342,1036.6666666666667,860.625,2.0
343,1040.0,860.625,2.0
344,1033.3333333333335,860.625,2.0
345,1040.0,850.5,2.0
346,1040.0,843.75,2.0
347,1046.6666666666667,833.625,2.0
348,1053.3333333333335,826.875,2.0
349,1056.6666666666667,816.75,2.0
350,1053.3333333333335,813.375,2.0
351,1056.6666666666667,806.625,2.0
352,1050.0,799.875,2.0
353,1046.6666666666667,793.125,2.0
354,1043.3333333333335,789.75,2.0
355,1043.3333333333335,783.0,2.0
356,1043.3333333333335,779.625,2.0
357,1043.3333333333335,772.875,2.0
358,1043.3333333333335,766.125,2.0
359,1043.3333333333335,766.125,2.0
360,1043.3333333333335,762.75,2.0
361,1066.6666666666667,769.5,2.0
362,1066.6666666666667,776.25,2.0
363,1080.0,772.875,2.0
