,x,y,trust
103,1093.3333333333335,425.25,2.0
104,1093.3333333333335,418.5,2.0
105,1090.0,411.75,2.0
106,1086.6666666666667,408.375,2.0
107,1086.6666666666667,405.0,2.0
108,1083.3333333333335,401.625,2.0
109,1083.3333333333335,401.625,2.0
110,1076.6666666666667,401.625,2.0
111,1070.0,401.625,2.0
112,1070.0,401.625,2.0
113,1066.6666666666667,401.625,2.0
114,1063.3333333333335,405.0,2.0
115,1060.0,408.375,2.0
116,1060.0,411.75,2.0
117,1056.6666666666667,415.125,2.0
118,1050.0,425.25,2.0
119,1046.6666666666667,428.625,2.0
120,1043.3333333333335,432.0,2.0
121,1043.3333333333335,438.75,2.0
122,1040.0,445.5,2.0
123,1036.6666666666667,448.875,2.0
124,1036.6666666666667,452.25,2.0
125,1033.3333333333335,455.625,2.0
126,1026.6666666666667,459.0,2.0
127,1023.3333333333335,462.375,2.0
128,1020.0,459.0,2.0
129,1016.6666666666667,459.0,2.0
130,1013.3333333333335,459.0,2.0
131,1003.3333333333335,455.625,2.0
132,996.6666666666667,452.25,2.0
133,996.6666666666667,448.875,2.0
134,990.0,442.125,2.0
135,983.3333333333335,435.375,2.0
136,976.6666666666667,428.625,2.0
137,970.0,425.25,2.0
138,966.6666666666667,421.875,2.0
139,956.6666666666667,415.125,2.0
140,950.0,411.75,2.0
141,943.3333333333335,411.75,2.0
142,940.0,411.75,2.0
143,926.6666666666667,408.375,2.0
144,923.3333333333335,411.75,2.0
145,916.6666666666667,411.75,2.0
146,906.6666666666667,411.75,2.0
147,900.0,418.5,2.0
148,893.3333333333335,425.25,2.0
149,883.3333333333335,428.625,2.0
150,876.6666666666667,435.375,2.0
151,873.3333333333335,442.125,2.0
152,866.6666666666667,455.625,2.0
153,856.6666666666667,462.375,2.0
154,853.3333333333335,475.875,2.0
155,846.6666666666667,482.625,2.0
156,846.6666666666667,502.875,2.0
157,840.0,509.625,2.0
158,836.6666666666667,523.125,2.0
159,836.6666666666667,529.875,2.0
160,833.3333333333335,540.0,2.0
161,833.3333333333335,550.125,2.0
162,833.3333333333335,553.5,2.0
163,830.0,567.0,2.0
164,833.3333333333335,573.75,2.0
165,830.0,577.125,2.0
166,830.0,587.25,2.0
167,830.0,597.375,2.0
168,830.0,600.75,2.0
169,830.0,610.875,2.0
170,830.0,621.0,2.0
171,830.0,624.375,2.0
172,833.3333333333335,631.125,2.0
173,833.3333333333335,641.25,2.0
174,833.3333333333335,644.625,2.0
175,833.3333333333335,648.0,2.0
176,833.3333333333335,651.375,2.0
177,833.3333333333335,661.5,2.0
178,833.3333333333335,664.875,2.0
179,830.0,668.25,2.0
180,830.0,668.25,2.0
181,830.0,668.25,2.0
182,826.6666666666667,668.25,2.0
183,820.0,668.25,2.0
184,816.6666666666667,668.25,2.0
185,810.0,664.875,2.0
186,810.0,664.875,2.0
187,806.6666666666667,664.875,2.0
188,806.6666666666667,664.875,2.0
189,806.6666666666667,668.25,2.0
190,810.0,668.25,2.0
191,813.3333333333335,668.25,2.0
192,816.6666666666667,671.625,2.0
193,823.3333333333335,668.25,2.0
194,826.6666666666667,668.25,2.0
195,833.3333333333335,671.625,2.0
196,840.0,671.625,2.0
197,850.0,668.25,2.0
198,856.6666666666667,671.625,2.0
199,870.0,668.25,2.0
200,876.6666666666667,671.625,2.0
201,893.3333333333335,671.625,2.0
202,900.0,671.625,2.0
203,913.3333333333335,671.625,2.0
204,923.3333333333335,675.0,2.0
205,940.0,678.375,2.0
206,950.0,681.75,2.0
207,963.3333333333335,685.125,2.0
208,973.3333333333335,685.125,2.0
209,986.6666666666667,688.5,2.0
210,993.3333333333335,675.0,2.0
211,1000.0,675.0,2.0
212,1010.0,671.625,2.0
213,1013.3333333333335,661.5,2.0
214,1016.6666666666667,654.75,2.0
215,1023.3333333333335,651.375,2.0
216,1036.6666666666667,644.625,2.0
217,1043.3333333333335,641.25,2.0
218,1056.6666666666667,641.25,2.0
219,1066.6666666666667,635.85,0.0
220,1076.6666666666667,630.45,0.0
221,1086.6666666666667,625.05,0.0
222,1096.6666666666667,619.65,0.0
223,1106.6666666666667,614.25,2.0
224,1110.0,604.125,2.0
225,1113.3333333333335,607.5,2.0
226,1113.3333333333335,610.875,2.0
227,1113.3333333333335,614.25,2.0
228,1113.3333333333335,617.625,2.0
229,1113.3333333333335,621.0,2.0
230,1113.3333333333335,621.0,2.0
231,1113.3333333333335,621.0,2.0
232,1106.6666666666667,624.375,2.0
233,1103.3333333333335,631.125,2.0
234,1096.6666666666667,641.25,2.0
235,1086.6666666666667,648.0,2.0
236,1073.3333333333335,651.375,2.0
237,1063.3333333333335,664.875,2.0
238,1046.6666666666667,668.25,2.0
239,1033.3333333333335,671.625,2.0
240,1016.6666666666667,675.0,2.0
241,1003.3333333333335,675.0,2.0
242,993.3333333333335,675.0,2.0
243,983.3333333333335,675.0,2.0
244,966.6666666666667,671.625,2.0
245,950.0,661.5,2.0
246,940.0,651.375,2.0
247,923.3333333333335,644.625,2.0
248,916.6666666666667,641.25,2.0
249,903.3333333333335,634.5,2.0
250,900.0,627.75,2.0
251,896.6666666666667,627.75,2.0
252,890.0,624.375,2.0
253,883.3333333333335,621.0,2.0
254,880.0,624.375,2.0
255,876.6666666666667,624.375,2.0
256,876.6666666666667,627.75,2.0
257,876.6666666666667,637.875,2.0
258,883.3333333333335,644.625,2.0
259,890.0,644.625,2.0
260,896.6666666666667,648.0,2.0
261,900.0,654.75,2.0
262,906.6666666666667,654.75,2.0
263,920.0,654.75,2.0
264,926.6666666666667,658.125,2.0
265,940.0,664.875,2.0
266,950.0,664.875,2.0
267,970.0,668.25,2.0
268,983.3333333333335,671.625,2.0
269,996.6666666666667,671.625,2.0
270,1016.6666666666667,668.25,2.0
271,1026.6666666666667,661.5,2.0
272,1036.6666666666667,654.75,2.0
273,1046.6666666666667,644.625,2.0
274,1060.0,641.25,2.0
275,1066.6666666666667,637.875,2.0
276,1076.6666666666667,631.125,2.0
277,1090.0,624.375,2.0
278,1100.0,617.625,2.0
279,1103.3333333333335,617.625,2.0
280,1110.0,614.25,2.0
281,1116.6666666666667,604.125,2.0
282,1120.0,604.125,2.0
283,1130.0,597.375,2.0
284,1130.0,604.125,2.0
285,1130.0,604.125,2.0
286,1126.6666666666667,610.875,2.0
287,1130.0,614.25,2.0
288,1126.6666666666667,614.25,2.0
289,1123.3333333333335,621.0,2.0
290,1120.0,627.75,2.0
291,1113.3333333333335,634.5,2.0
292,1106.6666666666667,644.625,2.0
293,1096.6666666666667,648.0,2.0
294,1083.3333333333335,658.125,2.0
295,1066.6666666666667,661.5,2.0
296,1050.0,668.25,2.0
297,1036.6666666666667,668.25,2.0
298,1020.0,668.25,2.0
299,1013.3333333333335,668.25,2.0
300,993.3333333333335,664.875,2.0
301,973.3333333333335,661.5,2.0
302,966.6666666666667,651.375,2.0
303,946.6666666666667,648.0,2.0
304,940.0,641.25,2.0
305,923.3333333333335,637.875,2.0
306,920.0,634.5,2.0
307,906.6666666666667,627.75,2.0
308,900.0,624.375,2.0
309,900.0,621.0,2.0
310,896.6666666666667,614.25,2.0
311,893.3333333333335,610.875,2.0
312,883.3333333333335,607.5,2.0
313,876.6666666666667,604.125,2.0
314,873.3333333333335,604.125,2.0
315,873.3333333333335,607.5,2.0
316,873.3333333333335,614.25,2.0
317,876.6666666666667,621.0,2.0
318,876.6666666666667,624.375,2.0
319,880.0,627.75,2.0
320,886.6666666666667,637.875,2.0
321,893.3333333333335,641.25,2.0
322,900.0,637.875,2.0
323,916.6666666666667,644.625,2.0
324,926.6666666666667,648.0,2.0
325,943.3333333333335,654.75,2.0
326,953.3333333333335,661.5,2.0
327,970.0,658.125,2.0
328,986.6666666666667,658.125,2.0
329,996.6666666666667,651.375,2.0
330,1006.6666666666667,648.0,2.0
331,1016.6666666666667,644.625,2.0
332,1020.0,641.25,2.0
333,1030.0,634.5,2.0
334,1036.6666666666667,634.5,2.0
335,1046.6666666666667,627.75,2.0
336,1050.0,624.375,2.0
337,1060.0,624.375,2.0
338,1066.6666666666667,617.625,2.0
339,1070.0,624.375,2.0
340,1073.3333333333335,624.375,2.0
341,1080.0,624.375,2.0
342,1086.6666666666667,627.75,2.0
343,1086.6666666666667,637.875,2.0
344,1086.6666666666667,648.0,2.0
345,1086.6666666666667,664.875,2.0
346,1076.6666666666667,658.125,2.0
347,1080.0,664.875,2.0
348,1076.6666666666667,668.25,2.0
349,1076.6666666666667,668.25,2.0
350,1073.3333333333335,671.625,2.0
351,1073.3333333333335,678.375,2.0
352,1070.0,688.5,2.0
353,1070.0,691.875,2.0
354,1070.0,695.25,2.0
355,1066.6666666666667,698.625,2.0
356,1066.6666666666667,708.75,2.0
357,1060.0,715.5,2.0
358,1053.3333333333335,722.25,2.0
359,1053.3333333333335,725.625,2.0
360,1043.3333333333335,735.75,2.0
361,1016.6666666666667,722.25,2.0
362,1013.3333333333335,722.25,2.0
363,1020.0,739.125,2.0
