,x,y,trust
87,1020.0,860.625,2.0
88,1033.3333333333335,860.625,2.0
89,1036.6666666666667,860.625,2.0
90,1040.0,860.625,2.0
91,1043.3333333333335,864.0,2.0
92,1046.6666666666667,864.0,2.0
93,1050.0,864.0,2.0
94,1050.0,864.0,2.0
95,1053.3333333333335,864.0,2.0
96,1060.0,864.0,2.0
97,1060.0,864.0,2.0
98,1056.6666666666667,864.0,2.0
99,1046.6666666666667,867.375,2.0
100,1043.3333333333335,864.0,2.0
101,1040.0,864.0,2.0
102,1036.6666666666667,860.625,2.0
103,1023.3333333333335,857.25,2.0
104,1016.6666666666667,857.25,2.0
105,1003.3333333333335,857.25,2.0
106,990.0,857.25,2.0
107,980.0,860.625,2.0
108,970.0,860.625,2.0
109,966.6666666666667,860.625,2.0
110,956.6666666666667,860.625,2.0
111,953.3333333333335,860.625,2.0
112,946.6666666666667,867.375,2.0
113,943.3333333333335,874.125,2.0
114,940.0,880.875,2.0
115,930.0,884.25,2.0
116,926.6666666666667,887.625,2.0
117,923.3333333333335,891.0,2.0
118,923.3333333333335,891.0,2.0
119,926.6666666666667,887.625,2.0
120,926.6666666666667,891.0,2.0
121,943.3333333333335,884.25,2.0
122,946.6666666666667,887.625,2.0
123,933.3333333333335,891.0,2.0
124,930.0,904.5,2.0
125,930.0,911.25,2.0
126,926.6666666666667,907.875,2.0
127,923.3333333333335,907.875,2.0
128,926.6666666666667,907.875,2.0
129,923.3333333333335,907.875,2.0
130,920.0,907.875,2.0
131,920.0,907.875,2.0
132,920.0,907.875,2.0
133,916.6666666666667,907.875,2.0
134,920.0,904.5,2.0
135,920.0,904.5,2.0
136,916.6666666666667,901.125,2.0
137,920.0,894.375,2.0
138,923.3333333333335,891.0,2.0
139,933.3333333333335,884.25,2.0
140,943.3333333333335,877.5,2.0
141,946.6666666666667,880.875,2.0
142,950.0,884.25,2.0
143,963.3333333333335,877.5,2.0
144,973.3333333333335,884.25,2.0
145,986.6666666666667,880.875,2.0
146,1003.3333333333335,884.25,2.0
147,1020.0,884.25,2.0
148,1036.6666666666667,884.25,2.0
149,1043.3333333333335,880.875,2.0
150,1046.6666666666667,864.0,2.0
151,1046.6666666666667,860.625,2.0
152,1046.6666666666667,864.0,2.0
153,1053.3333333333335,880.875,2.0
154,1050.0,887.625,2.0
155,1040.0,907.875,2.0
156,1033.3333333333335,907.875,2.0
157,1036.6666666666667,907.875,2.0
158,1036.6666666666667,907.875,2.0
159,1036.6666666666667,907.875,2.0
160,1036.6666666666667,911.25,2.0
161,1040.0,914.625,2.0
162,1040.0,911.25,2.0
163,1040.0,914.625,2.0
164,1040.0,911.25,2.0
165,1043.3333333333335,907.875,2.0
166,1043.3333333333335,911.25,2.0
167,1046.6666666666667,914.625,2.0
168,1046.6666666666667,911.25,2.0
169,1046.6666666666667,911.25,2.0
170,1046.6666666666667,911.25,2.0
171,1046.6666666666667,907.875,2.0
172,1050.0,911.25,2.0
173,1050.0,911.25,2.0
174,1050.0,911.25,2.0
175,1050.0,911.25,2.0
176,1050.0,911.25,2.0
177,1050.0,907.875,2.0
178,1050.0,907.875,2.0
179,1050.0,907.875,2.0
180,1050.0,907.875,2.0
181,1056.6666666666667,911.25,2.0
182,1063.3333333333335,918.0,2.0
183,1066.6666666666667,918.0,2.0
184,1070.0,918.0,2.0
185,1076.6666666666667,914.625,2.0
186,1090.0,907.875,2.0
187,1103.3333333333335,904.5,2.0
188,1123.3333333333335,874.125,2.0
189,1273.3333333333335,894.375,2.0
190,1130.0,816.75,2.0
191,1133.3333333333335,781.3125,0.0
192,1136.6666666666667,745.875,2.0
193,1136.6666666666667,712.125,2.0
194,1156.6666666666667,911.25,2.0
195,1116.6666666666667,911.25,2.0
196,1113.3333333333335,921.375,2.0
197,1056.6666666666667,914.625,2.0
198,1011.1111111111112,916.875,0.0
199,965.5555555555555,919.125,0.0
200,920.0,921.375,2.0
201,1110.0,806.625,2.0
202,1110.0,833.625,2.0
203,1110.0,880.875,2.0
204,1106.6666666666667,884.25,2.0
205,1093.3333333333335,904.5,2.0
206,1086.6666666666667,921.375,2.0
207,1080.0,931.5,2.0
208,1073.3333333333335,941.625,2.0
209,1073.3333333333335,939.9375,0.0
210,1073.3333333333335,938.25,2.0
211,1073.3333333333335,941.625,2.0
212,1073.3333333333335,938.25,2.0
213,1073.3333333333335,938.25,2.0
214,1073.3333333333335,934.875,2.0
215,926.6666666666667,860.625,2.0
216,881.6666666666667,848.8125,0.0
217,836.6666666666667,837.0,2.0
218,823.3333333333335,837.0,2.0
219,800.0,843.75,2.0
220,783.3333333333335,850.5,2.0
221,766.6666666666667,857.25,2.0
222,760.0,860.625,2.0
223,753.3333333333335,860.625,2.0
224,786.6666666666667,880.875,2.0
225,800.0,887.625,2.0
226,803.3333333333335,904.5,2.0
227,813.3333333333335,914.625,2.0
228,813.3333333333335,907.875,2.0
229,823.3333333333335,948.375,2.0
230,813.3333333333335,934.875,2.0
231,843.3333333333335,918.0,2.0
232,876.6666666666667,907.875,2.0
233,886.6666666666667,904.5,2.0
234,971.6666666666667,916.3125,0.0
235,1056.6666666666667,928.125,2.0
236,1080.0,931.5,2.0
237,1090.0,928.125,2.0
238,1087.2222222222222,938.25,0.0
239,1084.4444444444446,948.375,0.0
240,1081.6666666666667,958.5,0.0
241,1078.888888888889,968.625,0.0
242,1076.1111111111113,978.75,0.0
243,1073.3333333333335,988.875,2.0
244,1110.0,938.25,2.0
245,1180.0,904.5,2.0
246,1130.0,887.625,2.0
247,1160.0,884.25,2.0
248,1156.6666666666667,810.0,2.0
249,1160.0,754.3125,0.0
250,1163.3333333333335,698.625,2.0
251,1293.3333333333335,644.625,2.0
252,1303.3333333333335,641.25,2.0
253,1310.0,637.875,2.0
254,1300.0,627.75,2.0
255,1323.3333333333335,631.125,2.0
256,1310.0,627.75,2.0
257,1326.6666666666667,621.0,2.0
258,1310.0,624.375,2.0
259,1300.0,621.0,2.0
260,1316.6666666666667,617.625,2.0
261,1326.6666666666667,621.0,2.0
262,1340.0,621.0,2.0
263,1346.6666666666667,627.75,2.0
264,1356.6666666666667,637.875,2.0
265,1246.6666666666667,772.875,0.0
266,1136.6666666666667,907.875,2.0
267,1350.0,688.5,2.0
268,1133.3333333333335,931.5,2.0
269,1130.0,934.875,2.0
270,1126.6666666666667,934.875,2.0
271,1126.6666666666667,931.5,2.0
272,1130.0,934.875,2.0
273,1130.0,934.875,2.0
274,960.0,884.25,2.0
275,940.0,887.625,2.0
276,920.0,887.625,2.0
277,866.6666666666667,887.625,2.0
278,850.0,887.625,2.0
279,853.3333333333335,894.375,2.0
280,830.0,901.125,2.0
281,840.0,907.875,2.0
282,850.0,918.0,2.0
283,826.6666666666667,928.125,2.0
284,846.6666666666667,928.125,2.0
285,856.6666666666667,918.0,2.0
286,870.0,921.375,2.0
287,880.0,924.75,2.0
288,893.3333333333335,938.25,2.0
289,916.6666666666667,918.0,2.0
290,956.6666666666667,911.25,2.0
291,980.0,907.875,2.0
292,983.3333333333335,914.625,2.0
293,1033.3333333333335,958.5,2.0
294,1116.6666666666667,931.5,2.0
295,1130.0,934.875,2.0
296,1130.0,928.125,2.0
297,1134.4444444444443,921.375,0.0
298,1138.888888888889,914.625,0.0
299,1143.3333333333333,907.875,0.0
300,1147.7777777777778,901.125,0.0
301,1152.2222222222222,894.375,0.0
302,1156.6666666666667,887.625,0.0
303,1161.111111111111,880.875,0.0
304,1165.5555555555557,874.125,0.0
305,1170.0,867.375,2.0
306,1166.6666666666667,887.625,0.0
307,1163.3333333333335,907.875,2.0
308,1194.4444444444446,830.25,0.0
309,1225.5555555555557,752.625,0.0
310,1256.6666666666667,675.0,2.0
311,1300.0,671.625,2.0
312,1306.6666666666667,668.25,2.0
313,1306.6666666666667,668.25,2.0
314,1313.3333333333335,668.25,2.0
315,1320.0,664.875,2.0
316,1336.6666666666667,661.5,2.0
317,1346.6666666666667,648.0,2.0
318,1340.0,648.0,2.0
319,1333.3333333333335,648.0,2.0
320,1343.3333333333335,644.625,2.0
321,1343.3333333333335,651.375,2.0
322,1346.6666666666667,661.5,2.0
323,1346.6666666666667,668.25,2.0
324,1336.6666666666667,685.125,2.0
325,1110.0,924.75,2.0
326,1103.3333333333335,938.25,2.0
327,1106.6666666666667,934.875,2.0
328,1103.3333333333335,931.5,2.0
329,1090.0,914.625,2.0
330,1096.6666666666667,921.375,2.0
331,1040.0,891.0,2.0
332,973.3333333333335,904.5,2.0
333,930.0,904.5,2.0
334,920.0,914.625,2.0
335,863.3333333333335,924.75,2.0
336,856.6666666666667,931.5,2.0
337,830.0,924.75,2.0
338,830.0,924.75,2.0
339,830.0,924.75,2.0
340,835.0,928.125,0.0
341,840.0,931.5,2.0
342,843.3333333333335,924.75,2.0
343,833.3333333333335,914.625,2.0
344,838.3333333333335,918.84375,0.0
345,843.3333333333335,923.0625,0.0
346,848.3333333333335,927.28125,0.0
347,853.3333333333335,931.5,2.0
348,863.3333333333335,931.5,0.0
349,873.3333333333335,931.5,2.0
350,880.0,928.125,2.0
351,883.3333333333335,931.5,2.0
352,890.0,924.75,2.0
353,883.3333333333335,918.0,2.0
354,900.0,931.5,2.0
355,900.0,934.875,2.0
356,916.6666666666667,938.25,2.0
357,926.6666666666667,931.5,2.0
358,973.3333333333335,931.5,2.0
359,996.6666666666667,934.875,2.0
360,1060.0,958.5,2.0
361,1060.0,958.5,0.0
362,1060.0,958.5,0.0
363,1060.0,958.5,0.0
