,x,y,trust
58,1026.6666666666667,779.625,2.0
59,1033.3333333333335,779.625,2.0
60,1033.3333333333335,779.625,2.0
61,1036.6666666666667,783.0,2.0
62,1040.0,786.375,2.0
63,1043.3333333333335,789.75,2.0
64,1043.3333333333335,793.125,2.0
65,1046.6666666666667,793.125,2.0
66,1046.6666666666667,793.125,2.0
67,1053.3333333333335,796.5,2.0
68,1053.3333333333335,793.125,2.0
69,1053.3333333333335,789.75,2.0
70,1056.6666666666667,789.75,2.0
71,1060.0,783.0,2.0
72,1060.0,772.875,2.0
73,1056.6666666666667,766.125,2.0
74,1050.0,759.375,2.0
75,1046.6666666666667,756.0,2.0
76,1043.3333333333335,762.75,2.0
77,1040.0,759.375,2.0
78,1043.3333333333335,752.625,2.0
79,1043.3333333333335,749.25,2.0
80,1046.6666666666667,745.875,2.0
81,1056.6666666666667,742.5,2.0
82,1063.3333333333335,742.5,2.0
83,1066.6666666666667,742.5,2.0
84,1076.6666666666667,742.5,2.0
85,1086.6666666666667,745.875,2.0
86,1090.0,749.25,2.0
87,1100.0,752.625,2.0
88,1113.3333333333335,756.0,2.0
89,1120.0,762.75,2.0
90,1123.3333333333335,772.875,2.0
91,1130.0,776.25,2.0
92,1136.6666666666667,772.875,2.0
93,1143.3333333333335,776.25,2.0
94,1150.0,783.0,2.0
95,1146.6666666666667,786.375,2.0
96,1150.0,786.375,2.0
97,1146.6666666666667,789.75,2.0
98,1140.0,793.125,2.0
99,1136.6666666666667,789.75,2.0
100,1136.6666666666667,789.75,2.0
101,1136.6666666666667,786.375,2.0
102,1123.3333333333335,786.375,2.0
103,1116.6666666666667,783.0,2.0
104,1113.3333333333335,772.875,2.0
105,1100.0,772.875,2.0
106,1090.0,766.125,2.0
107,1083.3333333333335,762.75,2.0
108,1073.3333333333335,759.375,2.0
109,1063.3333333333335,756.0,2.0
110,1050.0,752.625,2.0
111,1043.3333333333335,745.875,2.0
112,1030.0,749.25,2.0
113,1020.0,749.25,2.0
114,1016.6666666666667,745.875,2.0
115,1006.6666666666667,749.25,2.0
116,1000.0,756.0,2.0
117,993.3333333333335,762.75,2.0
118,993.3333333333335,762.75,2.0
119,986.6666666666667,762.75,2.0
120,973.3333333333335,766.125,2.0
121,973.3333333333335,766.125,2.0
122,990.0,776.25,2.0
123,993.3333333333335,786.375,2.0
124,990.0,789.75,2.0
125,990.0,796.5,2.0
126,986.6666666666667,789.75,2.0
127,983.3333333333335,793.125,2.0
128,980.0,789.75,2.0
129,976.6666666666667,789.75,2.0
130,973.3333333333335,789.75,2.0
131,973.3333333333335,789.75,2.0
132,973.3333333333335,789.75,2.0
133,970.0,786.375,2.0
134,970.0,786.375,2.0
135,970.0,783.0,2.0
136,973.3333333333335,776.25,2.0
137,976.6666666666667,772.875,2.0
138,976.6666666666667,766.125,2.0
139,983.3333333333335,759.375,2.0
140,990.0,752.625,2.0
141,990.0,749.25,2.0
142,993.3333333333335,742.5,2.0
143,993.3333333333335,739.125,2.0
144,993.3333333333335,739.125,2.0
145,993.3333333333335,742.5,2.0
146,990.0,742.5,2.0
147,986.6666666666667,745.875,2.0
148,976.6666666666667,749.25,2.0
149,973.3333333333335,759.375,2.0
150,970.0,762.75,2.0
151,970.0,766.125,2.0
152,966.6666666666667,769.5,2.0
153,970.0,779.625,2.0
154,970.0,786.375,2.0
155,970.0,789.75,2.0
156,966.6666666666667,793.125,2.0
157,963.3333333333335,789.75,2.0
158,960.0,786.375,2.0
159,963.3333333333335,783.0,2.0
160,970.0,783.0,2.0
161,973.3333333333335,783.0,2.0
162,980.0,772.875,2.0
163,990.0,776.25,2.0
164,993.3333333333335,776.25,2.0
165,1003.3333333333335,769.5,2.0
166,1013.3333333333335,769.5,2.0
167,1020.0,766.125,2.0
168,1026.6666666666667,766.125,2.0
169,1033.3333333333335,766.125,2.0
170,1040.0,762.75,2.0
171,1043.3333333333335,766.125,2.0
172,1046.6666666666667,769.5,2.0
173,1043.3333333333335,745.875,2.0
174,1043.3333333333335,756.0,2.0
175,1040.0,766.125,2.0
176,1040.0,769.5,2.0
177,1040.0,786.375,2.0
178,1040.0,783.0,2.0
179,1036.6666666666667,783.0,2.0
180,1036.6666666666667,786.375,2.0
181,1036.6666666666667,789.75,2.0
182,1036.6666666666667,789.75,2.0
183,1036.6666666666667,793.125,2.0
184,1036.6666666666667,793.125,2.0
185,1040.0,786.375,2.0
186,1040.0,779.625,2.0
187,1043.3333333333335,766.125,2.0
188,1043.3333333333335,745.875,2.0
189,1136.6666666666667,887.625,2.0
190,1036.6666666666667,715.5,2.0
191,1113.3333333333335,789.75,2.0
192,1020.0,695.25,2.0
193,1016.6666666666667,681.75,2.0
194,1050.0,837.0,2.0
195,1026.6666666666667,833.625,2.0
196,1020.0,837.0,2.0
197,1000.0,853.875,2.0
198,1036.6666666666667,685.125,2.0
199,1046.6666666666667,678.375,2.0
200,916.6666666666667,833.625,2.0
201,1046.6666666666667,695.25,2.0
202,1063.3333333333335,745.875,2.0
203,1063.3333333333335,783.0,2.0
204,1063.3333333333335,779.625,2.0
205,1063.3333333333335,786.375,2.0
206,1066.6666666666667,793.125,2.0
207,1070.0,796.5,2.0
208,1073.3333333333335,810.0,2.0
209,846.6666666666667,705.375,2.0
210,1076.6666666666667,816.75,2.0
211,1080.0,810.0,2.0
212,1083.3333333333335,803.25,2.0
213,1083.3333333333335,806.625,2.0
214,1086.6666666666667,813.375,2.0
215,1040.0,769.5,2.0
216,940.0,766.125,2.0
217,1010.0,762.75,2.0
218,980.0,766.125,2.0
219,960.0,786.375,2.0
220,946.6666666666667,806.625,2.0
221,936.6666666666667,816.75,2.0
222,920.0,833.625,2.0
223,876.6666666666667,860.625,2.0
224,883.3333333333335,867.375,2.0
225,883.3333333333335,870.75,2.0
226,880.0,880.875,2.0
227,880.0,891.0,2.0
228,900.0,901.125,2.0
229,913.3333333333335,907.875,2.0
230,926.6666666666667,914.625,2.0
231,950.0,924.75,2.0
232,970.0,914.625,2.0
233,993.3333333333335,914.625,2.0
234,1020.0,907.875,2.0
235,1050.0,884.25,2.0
236,1083.3333333333335,860.625,2.0
237,1100.0,843.75,2.0
238,1100.0,833.625,2.0
239,1113.3333333333335,826.875,2.0
240,1096.6666666666667,870.75,0.0
241,1080.0,914.625,2.0
242,1086.6666666666667,901.125,2.0
243,1046.6666666666667,914.625,2.0
244,1060.0,907.875,2.0
245,1130.0,880.875,2.0
246,1116.6666666666667,759.375,2.0
247,1103.3333333333335,897.75,2.0
248,1120.0,695.25,2.0
249,1113.3333333333335,691.875,2.0
250,1123.3333333333335,671.625,2.0
251,1133.3333333333335,661.5,2.0
252,1146.6666666666667,648.0,2.0
253,1143.3333333333335,654.75,2.0
254,1146.6666666666667,654.75,2.0
255,1153.3333333333335,651.375,2.0
256,1156.6666666666667,651.375,2.0
257,1160.0,648.0,2.0
258,1166.6666666666667,651.375,2.0
259,1176.6666666666667,661.5,2.0
260,1203.3333333333335,654.75,2.0
261,1203.3333333333335,668.25,2.0
262,1196.6666666666667,691.875,2.0
263,1183.3333333333335,715.5,2.0
264,1170.0,725.625,2.0
265,1196.6666666666667,715.5,2.0
266,1123.3333333333335,837.0,2.0
267,1176.6666666666667,745.875,2.0
268,1120.0,837.0,2.0
269,1116.6666666666667,830.25,2.0
270,1130.0,810.0,2.0
271,1133.3333333333335,810.0,2.0
272,1146.6666666666667,806.625,2.0
273,1136.6666666666667,813.375,2.0
274,1093.3333333333335,796.5,2.0
275,1086.6666666666667,796.5,2.0
276,1063.3333333333335,816.75,2.0
277,1050.0,840.375,2.0
278,1033.3333333333335,853.875,2.0
279,1020.0,860.625,2.0
280,1016.6666666666667,867.375,2.0
281,1003.3333333333335,884.25,2.0
282,996.6666666666667,894.375,2.0
283,1006.6666666666667,907.875,2.0
284,1013.3333333333335,904.5,2.0
285,1013.3333333333335,907.875,2.0
286,1013.3333333333335,911.25,2.0
287,1020.0,911.25,2.0
288,1023.3333333333335,911.25,2.0
289,1040.0,911.25,2.0
290,1046.6666666666667,914.625,2.0
291,1060.0,911.25,2.0
292,1070.0,911.25,2.0
293,1090.0,887.625,2.0
294,1103.3333333333335,864.0,2.0
295,1116.6666666666667,847.125,2.0
296,1133.3333333333335,843.75,2.0
297,1133.3333333333335,840.375,2.0
298,1101.6666666666667,815.0625,0.0
299,1070.0,789.75,2.0
300,1010.0,911.25,2.0
301,1030.0,914.625,2.0
302,1066.6666666666667,901.125,2.0
303,1133.3333333333335,867.375,2.0
304,1116.6666666666667,786.375,2.0
305,1156.6666666666667,833.625,2.0
306,1130.0,715.5,2.0
307,1063.3333333333335,897.75,2.0
308,1126.6666666666667,675.0,2.0
309,1126.6666666666667,664.875,2.0
310,1136.6666666666667,651.375,2.0
311,1136.6666666666667,648.0,2.0
312,1143.3333333333335,648.0,2.0
313,1150.0,651.375,2.0
314,1156.6666666666667,651.375,2.0
315,1160.0,658.125,2.0
316,1176.6666666666667,658.125,2.0
317,1183.3333333333335,664.875,2.0
318,1193.3333333333335,671.625,2.0
319,1200.0,678.375,2.0
320,1186.6666666666667,691.875,2.0
321,1183.3333333333335,715.5,2.0
322,1186.6666666666667,725.625,2.0
323,1183.3333333333335,739.125,2.0
324,1183.3333333333335,742.5,2.0
325,1106.6666666666667,830.25,2.0
326,1103.3333333333335,860.625,2.0
327,1110.0,857.25,2.0
328,1153.3333333333335,786.375,2.0
329,1133.3333333333335,799.875,2.0
330,1156.6666666666667,806.625,2.0
331,1140.0,810.0,2.0
332,1120.0,820.125,2.0
333,1080.0,816.75,2.0
334,1063.3333333333335,833.625,2.0
335,1050.0,860.625,2.0
336,1036.6666666666667,864.0,2.0
337,1026.6666666666667,880.875,2.0
338,1020.0,887.625,2.0
339,1020.0,901.125,2.0
340,1096.6666666666667,938.25,2.0
341,1013.3333333333335,907.875,2.0
342,990.0,911.25,2.0
343,986.6666666666667,907.875,2.0
344,976.6666666666667,904.5,2.0
345,973.3333333333335,904.5,2.0
346,970.0,907.875,2.0
347,970.0,914.625,2.0
348,975.0,914.625,0.0
349,980.0,914.625,2.0
350,990.0,918.0,2.0
351,996.6666666666667,918.0,2.0
352,1003.3333333333335,918.0,2.0
353,1013.3333333333335,921.375,2.0
354,1020.0,921.375,2.0
355,1023.3333333333335,918.0,2.0
356,1040.0,918.0,2.0
357,1046.6666666666667,914.625,2.0
358,1066.6666666666667,911.25,2.0
359,1073.3333333333335,904.5,2.0
360,1080.0,867.375,2.0
361,1086.6666666666667,858.9375,0.0
362,1093.3333333333335,850.5,2.0
363,1110.0,833.625,2.0
