,x,y,trust
245,1060.0,691.875,2.0
246,1043.3333333333335,675.0,2.0
247,1036.6666666666667,668.25,2.0
248,1023.3333333333335,651.375,2.0
249,1016.6666666666667,641.25,2.0
250,1013.3333333333335,627.75,2.0
251,1010.0,621.0,2.0
252,1000.0,610.875,2.0
253,996.6666666666667,607.5,2.0
254,996.6666666666667,607.5,2.0
255,993.3333333333335,610.875,2.0
256,993.3333333333335,614.25,2.0
257,990.0,621.0,2.0
258,993.3333333333335,627.75,2.0
259,1003.3333333333335,637.875,2.0
260,1013.3333333333335,644.625,2.0
261,1020.0,658.125,2.0
262,1030.0,668.25,2.0
263,1040.0,675.0,2.0
264,1043.3333333333335,688.5,2.0
265,1050.0,695.25,2.0
266,1066.6666666666667,712.125,2.0
267,1073.3333333333335,722.25,2.0
268,1086.6666666666667,739.125,2.0
269,1100.0,742.5,2.0
270,1110.0,742.5,2.0
271,1116.6666666666667,742.5,2.0
272,1120.0,742.5,2.0
273,1133.3333333333335,735.75,2.0
274,1140.0,729.0,2.0
275,1153.3333333333335,732.375,2.0
276,1160.0,729.0,2.0
277,1166.6666666666667,729.0,2.0
278,1176.6666666666667,725.625,2.0
279,1183.3333333333335,732.375,2.0
280,1183.3333333333335,729.0,2.0
281,1186.6666666666667,729.0,2.0
282,1186.6666666666667,732.375,2.0
283,1190.0,732.375,2.0
284,1190.0,729.0,2.0
285,1196.6666666666667,732.375,2.0
286,1190.0,732.375,2.0
287,1186.6666666666667,739.125,2.0
288,1183.3333333333335,739.125,2.0
289,1183.3333333333335,735.75,2.0
290,1180.0,732.375,2.0
291,1170.0,732.375,2.0
292,1163.3333333333335,729.0,2.0
293,1156.6666666666667,732.375,2.0
294,1150.0,732.375,2.0
295,1140.0,729.0,2.0
296,1133.3333333333335,735.75,2.0
297,1120.0,735.75,2.0
298,1113.3333333333335,722.25,2.0
299,1100.0,718.875,2.0
300,1090.0,715.5,2.0
301,1083.3333333333335,712.125,2.0
302,1076.6666666666667,702.0,2.0
303,1066.6666666666667,688.5,2.0
304,1056.6666666666667,671.625,2.0
305,1050.0,664.875,2.0
306,1040.0,651.375,2.0
307,1033.3333333333335,644.625,2.0
308,1023.3333333333335,627.75,2.0
309,1020.0,621.0,2.0
310,1013.3333333333335,614.25,2.0
311,1006.6666666666667,604.125,2.0
312,1000.0,600.75,2.0
313,996.6666666666667,600.75,2.0
314,996.6666666666667,600.75,2.0
315,993.3333333333335,600.75,2.0
316,996.6666666666667,607.5,2.0
317,996.6666666666667,610.875,2.0
318,996.6666666666667,621.0,2.0
319,1010.0,631.125,2.0
320,1016.6666666666667,644.625,2.0
321,1023.3333333333335,654.75,2.0
322,1030.0,668.25,2.0
323,1040.0,681.75,2.0
324,1043.3333333333335,691.875,2.0
325,1053.3333333333335,712.125,2.0
326,1063.3333333333335,725.625,2.0
327,1073.3333333333335,729.0,2.0
328,1083.3333333333335,732.375,2.0
329,1090.0,735.75,2.0
330,1096.6666666666667,735.75,2.0
331,1110.0,735.75,2.0
332,1113.3333333333335,725.625,2.0
333,1120.0,729.0,2.0
334,1133.3333333333335,732.375,2.0
335,1140.0,729.0,2.0
336,1146.6666666666667,722.25,2.0
337,1156.6666666666667,725.625,2.0
338,1160.0,725.625,2.0
339,1166.6666666666667,725.625,2.0
340,1173.3333333333335,725.625,2.0
341,1176.6666666666667,725.625,2.0
342,1176.6666666666667,729.0,2.0
343,1176.6666666666667,725.625,2.0
344,1176.6666666666667,725.625,2.0
345,1176.6666666666667,725.625,2.0
346,1176.6666666666667,725.625,2.0
347,1176.6666666666667,718.875,2.0
348,1173.3333333333335,722.25,2.0
349,1170.0,725.625,2.0
350,1166.6666666666667,722.25,2.0
351,1166.6666666666667,725.625,2.0
352,1163.3333333333335,722.25,2.0
353,1160.0,722.25,2.0
354,1160.0,722.25,2.0
355,1156.6666666666667,718.875,2.0
356,1150.0,722.25,2.0
357,1146.6666666666667,722.25,2.0
358,1140.0,722.25,2.0
359,1136.6666666666667,718.875,2.0
360,1136.6666666666667,725.625,2.0
361,1130.0,725.625,2.0
362,1126.6666666666667,725.625,2.0
363,1120.0,722.25,2.0
