,x,y,trust
154,900.0,546.75,2.0
155,820.0,651.375,2.0
156,806.6666666666667,664.875,2.0
157,906.6666666666667,526.5,2.0
158,823.3333333333335,668.25,2.0
159,816.6666666666667,671.625,2.0
160,876.6666666666667,523.125,2.0
161,893.3333333333335,570.375,2.0
162,860.0,540.0,2.0
163,,,0.0
164,873.3333333333335,543.375,2.0
165,873.3333333333335,546.75,2.0
166,873.3333333333335,536.625,2.0
167,826.6666666666667,756.0,2.0
168,,,0.0
169,850.0,789.75,2.0
170,,,0.0
171,,,0.0
172,943.3333333333335,786.375,2.0
173,953.3333333333335,772.875,2.0
174,,,0.0
175,850.0,786.375,2.0
176,850.0,783.0,2.0
177,850.0,783.0,2.0
178,850.0,783.0,2.0
179,853.3333333333335,786.375,2.0
180,856.6666666666667,793.125,2.0
181,860.0,796.5,2.0
182,,,0.0
183,870.0,796.5,2.0
184,876.6666666666667,810.0,2.0
185,963.3333333333335,560.25,2.0
186,880.0,789.75,2.0
187,893.3333333333335,766.125,2.0
188,1073.3333333333335,546.75,2.0
189,913.3333333333335,749.25,2.0
190,903.3333333333335,779.625,2.0
191,903.3333333333335,786.375,2.0
192,920.0,752.625,2.0
193,,,0.0
194,896.6666666666667,786.375,2.0
195,906.6666666666667,783.0,2.0
196,830.0,769.5,2.0
197,910.0,766.125,2.0
198,910.0,776.25,2.0
199,916.6666666666667,783.0,2.0
200,920.0,783.0,2.0
201,920.0,789.75,2.0
202,943.3333333333335,766.125,2.0
203,,,0.0
204,946.6666666666667,783.0,2.0
205,963.3333333333335,762.75,2.0
206,963.3333333333335,749.25,2.0
207,963.3333333333335,742.5,2.0
208,950.0,718.875,2.0
209,956.6666666666667,702.0,2.0
210,976.6666666666667,671.625,2.0
211,986.6666666666667,654.75,2.0
212,993.3333333333335,634.5,2.0
213,973.3333333333335,580.5,2.0
214,960.0,516.375,2.0
215,963.3333333333335,513.0,2.0
216,973.3333333333335,513.0,2.0
217,966.6666666666667,502.875,2.0
218,966.6666666666667,496.125,2.0
219,966.6666666666667,506.25,2.0
220,953.3333333333335,519.75,2.0
221,946.6666666666667,502.875,2.0
222,950.0,479.25,2.0
223,953.3333333333335,502.875,2.0
224,1076.6666666666667,715.5,2.0
225,,,0.0
226,893.3333333333335,621.0,2.0
227,1076.6666666666667,685.125,2.0
228,1016.6666666666667,550.125,2.0
229,990.0,546.75,2.0
230,953.3333333333335,536.625,2.0
231,946.6666666666667,506.25,2.0
232,,,0.0
233,,,0.0
234,,,0.0
235,943.3333333333335,783.0,2.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,940.0,776.25,2.0
244,943.3333333333335,783.0,2.0
245,940.0,772.875,2.0
246,943.3333333333335,776.25,2.0
247,946.6666666666667,772.875,2.0
248,950.0,762.75,2.0
249,960.0,772.875,2.0
250,966.6666666666667,772.875,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,973.3333333333335,789.75,2.0
255,980.0,793.125,2.0
256,990.0,789.75,2.0
257,993.3333333333335,789.75,2.0
258,986.6666666666667,783.0,2.0
259,,,0.0
260,993.3333333333335,789.75,2.0
261,993.3333333333335,779.625,2.0
262,993.3333333333335,779.625,2.0
263,993.3333333333335,769.5,2.0
264,993.3333333333335,779.625,2.0
265,1000.0,772.875,2.0
266,1000.0,793.125,2.0
267,1010.0,772.875,2.0
268,1020.0,776.25,2.0
269,1016.6666666666667,779.625,2.0
270,1016.6666666666667,783.0,2.0
271,,,0.0
272,1020.0,739.125,2.0
273,1033.3333333333335,671.625,2.0
274,1036.6666666666667,712.125,2.0
275,1043.3333333333335,695.25,2.0
276,1043.3333333333335,675.0,2.0
277,1046.6666666666667,648.0,2.0
278,1050.0,614.25,2.0
279,1060.0,583.875,2.0
280,996.6666666666667,526.5,2.0
281,996.6666666666667,519.75,2.0
282,996.6666666666667,519.75,2.0
283,1013.3333333333335,519.75,2.0
284,1066.6666666666667,506.25,2.0
285,1000.0,506.25,2.0
286,1000.0,499.5,2.0
287,993.3333333333335,492.75,2.0
288,986.6666666666667,475.875,2.0
289,990.0,479.25,2.0
290,980.0,482.625,2.0
291,966.6666666666667,475.875,2.0
292,973.3333333333335,499.5,2.0
293,970.0,506.25,2.0
294,970.0,519.75,2.0
295,976.6666666666667,651.375,2.0
296,,,0.0
297,,,0.0
298,1036.6666666666667,553.5,2.0
299,1140.0,654.75,2.0
300,,,0.0
301,990.0,783.0,2.0
302,986.6666666666667,779.625,2.0
303,980.0,772.875,2.0
304,980.0,779.625,2.0
305,976.6666666666667,776.25,2.0
306,976.6666666666667,783.0,2.0
307,973.3333333333335,783.0,2.0
308,973.3333333333335,783.0,2.0
309,973.3333333333335,776.25,2.0
310,970.0,772.875,2.0
311,973.3333333333335,779.625,2.0
312,973.3333333333335,779.625,2.0
313,970.0,776.25,2.0
314,970.0,779.625,2.0
315,970.0,772.875,2.0
316,973.3333333333335,783.0,2.0
317,973.3333333333335,783.0,2.0
318,973.3333333333335,786.375,2.0
319,973.3333333333335,786.375,2.0
320,973.3333333333335,779.625,2.0
321,976.6666666666667,779.625,2.0
322,983.3333333333335,779.625,2.0
323,983.3333333333335,776.25,2.0
324,986.6666666666667,772.875,2.0
325,986.6666666666667,776.25,2.0
326,990.0,783.0,2.0
327,990.0,776.25,2.0
328,990.0,779.625,2.0
329,993.3333333333335,769.5,2.0
330,993.3333333333335,766.125,2.0
331,996.6666666666667,766.125,2.0
332,996.6666666666667,769.5,2.0
333,996.6666666666667,796.5,2.0
334,996.6666666666667,779.625,2.0
335,996.6666666666667,766.125,2.0
336,1000.0,749.25,2.0
337,996.6666666666667,752.625,2.0
338,,,0.0
339,996.6666666666667,752.625,2.0
340,913.3333333333335,762.75,2.0
341,993.3333333333335,752.625,2.0
