,x,y,trust
61,776.6666666666667,850.5,2.0
62,763.3333333333335,840.375,2.0
63,763.3333333333335,840.375,2.0
64,760.0,840.375,2.0
65,756.6666666666667,837.0,2.0
66,753.3333333333335,837.0,2.0
67,753.3333333333335,833.625,2.0
68,746.6666666666667,837.0,2.0
69,740.0,837.0,2.0
70,736.6666666666667,840.375,2.0
71,730.0,840.375,2.0
72,716.6666666666667,853.875,2.0
73,706.6666666666667,864.0,2.0
74,693.3333333333335,857.25,2.0
75,686.6666666666667,860.625,2.0
76,690.0,860.625,2.0
77,690.0,860.625,2.0
78,690.0,860.625,2.0
79,700.0,864.0,2.0
80,700.0,864.0,2.0
81,696.6666666666667,864.0,2.0
82,700.0,864.0,2.0
83,703.3333333333335,867.375,2.0
84,700.0,877.5,2.0
85,703.3333333333335,877.5,2.0
86,703.3333333333335,880.875,2.0
87,703.3333333333335,874.125,2.0
88,703.3333333333335,877.5,2.0
89,703.3333333333335,880.875,2.0
90,706.6666666666667,880.875,2.0
91,706.6666666666667,880.875,2.0
92,706.6666666666667,880.875,2.0
93,706.6666666666667,880.875,2.0
94,703.3333333333335,880.875,2.0
95,706.6666666666667,880.875,2.0
96,706.6666666666667,880.875,2.0
97,706.6666666666667,877.5,2.0
98,706.6666666666667,880.875,2.0
99,706.6666666666667,874.125,2.0
100,706.6666666666667,874.125,2.0
101,706.6666666666667,877.5,2.0
102,703.3333333333335,880.875,2.0
103,700.0,877.5,2.0
104,690.0,867.375,2.0
105,686.6666666666667,864.0,2.0
106,680.0,864.0,2.0
107,673.3333333333334,864.0,2.0
108,676.6666666666667,857.25,2.0
109,676.6666666666667,857.25,2.0
110,680.0,860.625,2.0
111,683.3333333333334,867.375,2.0
112,680.0,874.125,2.0
113,683.3333333333334,870.75,2.0
114,686.6666666666667,870.75,2.0
115,680.0,874.125,2.0
116,683.3333333333334,870.75,2.0
117,683.3333333333334,867.375,2.0
118,683.3333333333334,870.75,2.0
119,680.0,870.75,2.0
120,680.0,874.125,2.0
121,680.0,874.125,2.0
122,676.6666666666667,874.125,2.0
123,676.6666666666667,877.5,2.0
124,676.6666666666667,877.5,2.0
125,673.3333333333334,874.125,2.0
126,666.6666666666667,874.125,2.0
127,663.3333333333334,874.125,2.0
128,663.3333333333334,874.125,2.0
129,660.0,880.875,2.0
130,660.0,877.5,2.0
131,656.6666666666667,880.875,2.0
132,656.6666666666667,877.5,2.0
133,656.6666666666667,880.875,2.0
134,656.6666666666667,877.5,2.0
135,656.6666666666667,874.125,2.0
136,653.3333333333334,877.5,2.0
137,653.3333333333334,880.875,2.0
138,650.0,870.75,2.0
139,646.6666666666667,867.375,2.0
140,656.6666666666667,860.625,2.0
141,643.3333333333334,847.125,2.0
142,636.6666666666667,840.375,2.0
143,646.6666666666667,813.375,2.0
144,,,0.0
145,676.6666666666667,769.5,2.0
146,690.0,752.625,2.0
147,706.6666666666667,739.125,2.0
148,720.0,722.25,2.0
149,633.3333333333334,914.625,2.0
150,666.6666666666667,911.25,2.0
151,696.6666666666667,907.875,2.0
152,750.0,904.5,2.0
153,790.0,904.5,2.0
154,,,0.0
155,,,0.0
156,,,0.0
157,1080.0,860.625,2.0
158,1116.6666666666667,867.375,2.0
159,1160.0,850.5,2.0
160,1203.3333333333335,793.125,2.0
161,1240.0,772.875,2.0
162,1233.3333333333335,752.625,2.0
163,973.3333333333335,887.625,2.0
164,973.3333333333335,887.625,2.0
165,970.0,887.625,2.0
166,1160.0,654.75,2.0
167,876.6666666666667,891.0,2.0
168,970.0,887.625,2.0
169,973.3333333333335,887.625,2.0
170,1103.3333333333335,550.125,2.0
171,986.6666666666667,884.25,2.0
172,1130.0,651.375,2.0
173,1216.6666666666667,702.0,2.0
174,1276.6666666666667,745.875,2.0
175,1283.3333333333335,762.75,2.0
176,1310.0,772.875,2.0
177,1280.0,793.125,2.0
178,1290.0,813.375,2.0
179,1273.3333333333335,880.875,2.0
180,1260.0,853.875,2.0
181,,,0.0
182,1186.6666666666667,816.75,2.0
183,1186.6666666666667,837.0,2.0
184,1143.3333333333335,833.625,2.0
185,1113.3333333333335,833.625,2.0
186,1093.3333333333335,843.75,2.0
187,880.0,894.375,2.0
188,880.0,894.375,2.0
189,880.0,894.375,2.0
190,876.6666666666667,884.25,2.0
191,880.0,887.625,2.0
192,896.6666666666667,880.875,2.0
193,873.3333333333335,884.25,2.0
194,820.0,853.875,2.0
195,763.3333333333335,850.5,2.0
196,880.0,891.0,2.0
197,753.3333333333335,789.75,2.0
198,736.6666666666667,762.75,2.0
199,700.0,742.5,2.0
200,713.3333333333335,708.75,2.0
201,683.3333333333334,671.625,2.0
202,710.0,644.625,2.0
203,,,0.0
204,730.0,570.375,2.0
205,666.6666666666667,546.75,2.0
206,753.3333333333335,519.75,2.0
207,783.3333333333335,428.625,2.0
208,706.6666666666667,864.0,2.0
209,696.6666666666667,867.375,2.0
210,703.3333333333335,877.5,2.0
211,703.3333333333335,887.625,2.0
212,713.3333333333335,904.5,2.0
213,740.0,904.5,2.0
214,766.6666666666667,904.5,2.0
215,793.3333333333335,904.5,2.0
216,830.0,901.125,2.0
217,876.6666666666667,894.375,2.0
218,963.3333333333335,880.875,2.0
219,,,0.0
220,,,0.0
221,1103.3333333333335,880.875,2.0
222,1203.3333333333335,830.25,2.0
223,1100.0,810.0,2.0
224,1293.3333333333335,793.125,2.0
225,,,0.0
226,1330.0,749.25,2.0
227,1090.0,887.625,2.0
228,,,0.0
229,1093.3333333333335,884.25,2.0
230,,,0.0
231,1416.666666666667,560.25,2.0
232,1256.6666666666667,597.375,2.0
233,,,0.0
234,1233.3333333333335,540.0,2.0
235,1106.6666666666667,880.875,2.0
236,1173.3333333333335,502.875,2.0
237,1296.6666666666667,745.875,2.0
238,,,0.0
239,1396.666666666667,813.375,2.0
240,1426.666666666667,837.0,2.0
241,1470.0,860.625,2.0
242,1460.0,864.0,2.0
243,1443.3333333333335,877.5,2.0
244,1400.0,887.625,2.0
245,1373.3333333333335,897.75,2.0
246,1316.6666666666667,887.625,2.0
247,1310.0,901.125,2.0
248,,,0.0
249,1246.6666666666667,884.25,2.0
250,1226.6666666666667,880.875,2.0
251,1196.6666666666667,877.5,2.0
252,,,0.0
253,1146.6666666666667,884.25,2.0
254,1113.3333333333335,880.875,2.0
255,1086.6666666666667,884.25,2.0
256,1056.6666666666667,884.25,2.0
257,993.3333333333335,877.5,2.0
258,980.0,867.375,2.0
259,1213.3333333333335,762.75,2.0
260,946.6666666666667,867.375,2.0
261,906.6666666666667,840.375,2.0
262,890.0,813.375,2.0
263,,,0.0
264,,,0.0
265,,,0.0
266,746.6666666666667,739.125,2.0
267,820.0,695.25,2.0
268,976.6666666666667,877.5,2.0
269,743.3333333333335,668.25,2.0
270,776.6666666666667,610.875,2.0
271,770.0,573.75,2.0
272,723.3333333333335,550.125,2.0
273,796.6666666666667,499.5,2.0
274,823.3333333333335,455.625,2.0
275,816.6666666666667,884.25,2.0
276,823.3333333333335,894.375,2.0
277,820.0,897.75,2.0
278,833.3333333333335,894.375,2.0
279,850.0,901.125,2.0
280,876.6666666666667,904.5,2.0
281,910.0,904.5,2.0
282,936.6666666666667,901.125,2.0
283,963.3333333333335,904.5,2.0
284,1000.0,891.0,2.0
285,1173.3333333333335,880.875,2.0
286,,,0.0
287,1173.3333333333335,874.125,2.0
288,1206.6666666666667,880.875,2.0
289,1260.0,874.125,2.0
290,1336.6666666666667,860.625,2.0
291,1346.6666666666667,756.0,2.0
292,,,0.0
293,1146.6666666666667,837.0,2.0
294,1140.0,837.0,2.0
295,1166.6666666666667,877.5,2.0
296,,,0.0
297,,,0.0
298,1370.0,597.375,2.0
299,1376.666666666667,550.125,2.0
300,,,0.0
301,1180.0,880.875,2.0
302,1266.6666666666667,533.25,2.0
303,,,0.0
304,1373.3333333333335,833.625,2.0
305,1430.0,864.0,2.0
306,1460.0,887.625,2.0
307,1493.3333333333335,887.625,2.0
308,1520.0,884.25,2.0
309,1506.666666666667,884.25,2.0
310,1513.3333333333335,887.625,2.0
311,1503.3333333333335,884.25,2.0
312,1433.3333333333335,887.625,2.0
313,1436.666666666667,884.25,2.0
314,1410.0,891.0,2.0
315,,,0.0
316,,,0.0
317,1340.0,887.625,2.0
318,1333.3333333333335,887.625,2.0
319,,,0.0
320,1283.3333333333335,887.625,2.0
321,,,0.0
322,1143.3333333333335,843.75,2.0
323,,,0.0
324,,,0.0
325,,,0.0
326,1140.0,864.0,2.0
327,1116.6666666666667,880.875,2.0
328,1096.6666666666667,880.875,2.0
329,1086.6666666666667,870.75,2.0
330,1016.6666666666667,880.875,2.0
331,1013.3333333333335,884.25,2.0
332,1010.0,884.25,2.0
333,996.6666666666667,877.5,2.0
334,1006.6666666666667,884.25,2.0
335,1013.3333333333335,887.625,2.0
336,1013.3333333333335,887.625,2.0
337,1010.0,887.625,2.0
338,1013.3333333333335,891.0,2.0
339,,,0.0
340,1010.0,887.625,2.0
341,803.3333333333335,816.75,2.0
