,x,y,trust
182,886.6666666666667,577.125,2.0
183,913.3333333333335,573.75,2.0
184,916.6666666666667,597.375,2.0
185,,,0.0
186,943.3333333333335,553.5,2.0
187,970.0,610.875,2.0
188,986.6666666666667,610.875,2.0
189,1020.0,617.625,2.0
190,1023.3333333333335,634.5,2.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,1116.6666666666667,698.625,2.0
206,1116.6666666666667,678.375,2.0
207,1120.0,661.5,2.0
208,1133.3333333333335,641.25,2.0
209,1120.0,621.0,2.0
210,1116.6666666666667,604.125,2.0
211,1153.3333333333335,604.125,2.0
212,1123.3333333333335,570.375,2.0
213,1120.0,556.875,2.0
214,1120.0,550.125,2.0
215,1116.6666666666667,550.125,2.0
216,1110.0,553.5,2.0
217,1106.6666666666667,553.5,2.0
218,1103.3333333333335,553.5,2.0
219,1093.3333333333335,553.5,2.0
220,1083.3333333333335,556.875,2.0
221,1090.0,570.375,2.0
222,1086.6666666666667,577.125,2.0
223,1066.6666666666667,573.75,2.0
224,1050.0,563.625,2.0
225,1040.0,567.0,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,936.6666666666667,597.375,2.0
235,930.0,600.75,2.0
236,,,0.0
237,923.3333333333335,590.625,2.0
238,916.6666666666667,597.375,2.0
239,926.6666666666667,577.125,2.0
240,920.0,583.875,2.0
241,926.6666666666667,573.75,2.0
242,933.3333333333335,570.375,2.0
243,943.3333333333335,573.75,2.0
244,950.0,570.375,2.0
245,960.0,573.75,2.0
246,973.3333333333335,577.125,2.0
247,990.0,577.125,2.0
248,996.6666666666667,573.75,2.0
249,1013.3333333333335,577.125,2.0
250,1020.0,580.5,2.0
251,1040.0,587.25,2.0
252,1056.6666666666667,594.0,2.0
253,1066.6666666666667,600.75,2.0
254,1090.0,614.25,2.0
255,1096.6666666666667,617.625,2.0
256,1106.6666666666667,621.0,2.0
257,1110.0,624.375,2.0
258,1106.6666666666667,631.125,2.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,1153.3333333333335,664.875,2.0
271,1153.3333333333335,644.625,2.0
272,1156.6666666666667,624.375,2.0
273,1160.0,607.5,2.0
274,1163.3333333333335,594.0,2.0
275,1166.6666666666667,577.125,2.0
276,1183.3333333333335,573.75,2.0
277,1163.3333333333335,553.5,2.0
278,1160.0,550.125,2.0
279,1163.3333333333335,543.375,2.0
280,1163.3333333333335,533.25,2.0
281,1160.0,533.25,2.0
282,1160.0,529.875,2.0
283,1163.3333333333335,533.25,2.0
284,1160.0,533.25,2.0
285,1160.0,536.625,2.0
286,1153.3333333333335,543.375,2.0
287,1153.3333333333335,540.0,2.0
288,1146.6666666666667,546.75,2.0
289,1133.3333333333335,546.75,2.0
290,1123.3333333333335,550.125,2.0
291,1116.6666666666667,560.25,2.0
292,1090.0,563.625,2.0
293,1080.0,570.375,2.0
294,1073.3333333333335,570.375,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1003.3333333333335,590.625,2.0
301,996.6666666666667,594.0,2.0
302,980.0,600.75,2.0
303,973.3333333333335,597.375,2.0
304,976.6666666666667,583.875,2.0
305,976.6666666666667,580.5,2.0
306,980.0,577.125,2.0
307,976.6666666666667,570.375,2.0
308,973.3333333333335,567.0,2.0
309,976.6666666666667,563.625,2.0
310,986.6666666666667,563.625,2.0
311,993.3333333333335,570.375,2.0
312,1003.3333333333335,570.375,2.0
313,1006.6666666666667,570.375,2.0
314,1010.0,567.0,2.0
315,1016.6666666666667,553.5,2.0
316,1023.3333333333335,580.5,2.0
317,1026.6666666666667,594.0,2.0
318,1033.3333333333335,597.375,2.0
319,1030.0,604.125,2.0
320,1036.6666666666667,617.625,2.0
321,1046.6666666666667,614.25,2.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
