,x,y,trust
109,766.6666666666667,499.5,2.0
110,773.3333333333335,506.25,2.0
111,776.6666666666667,516.375,2.0
112,800.0,523.125,2.0
113,796.6666666666667,536.625,2.0
114,803.3333333333335,546.75,2.0
115,823.3333333333335,556.875,2.0
116,830.0,573.75,2.0
117,840.0,577.125,2.0
118,853.3333333333335,597.375,2.0
119,850.0,600.75,2.0
120,870.0,614.25,2.0
121,880.0,617.625,2.0
122,890.0,624.375,2.0
123,890.0,634.5,2.0
124,886.6666666666667,624.375,2.0
125,900.0,624.375,2.0
126,,,0.0
127,913.3333333333335,624.375,2.0
128,920.0,644.625,2.0
129,926.6666666666667,648.0,2.0
130,923.3333333333335,668.25,2.0
131,946.6666666666667,668.25,2.0
132,953.3333333333335,671.625,2.0
133,986.6666666666667,664.875,2.0
134,990.0,661.5,2.0
135,1013.3333333333335,648.0,2.0
136,1000.0,644.625,2.0
137,1016.6666666666667,624.375,2.0
138,1026.6666666666667,621.0,2.0
139,1036.6666666666667,610.875,2.0
140,1036.6666666666667,604.125,2.0
141,1040.0,600.75,2.0
142,1040.0,597.375,2.0
143,1040.0,597.375,2.0
144,1040.0,597.375,2.0
145,1040.0,597.375,2.0
146,1036.6666666666667,590.625,2.0
147,1026.6666666666667,583.875,2.0
148,1020.0,580.5,2.0
149,1013.3333333333335,577.125,2.0
150,1003.3333333333335,583.875,2.0
151,996.6666666666667,587.25,2.0
152,983.3333333333335,583.875,2.0
153,976.6666666666667,587.25,2.0
154,970.0,594.0,2.0
155,963.3333333333335,594.0,2.0
156,953.3333333333335,597.375,2.0
157,950.0,600.75,2.0
158,946.6666666666667,604.125,2.0
159,946.6666666666667,600.75,2.0
160,,,0.0
161,923.3333333333335,590.625,2.0
162,,,0.0
163,863.3333333333335,621.0,2.0
164,856.6666666666667,624.375,2.0
165,856.6666666666667,614.25,2.0
166,,,0.0
167,863.3333333333335,621.0,2.0
168,850.0,617.625,2.0
169,853.3333333333335,617.625,2.0
170,840.0,607.5,2.0
171,833.3333333333335,600.75,2.0
172,850.0,607.5,2.0
173,846.6666666666667,597.375,2.0
174,,,0.0
175,850.0,580.5,2.0
176,856.6666666666667,580.5,2.0
177,853.3333333333335,580.5,2.0
178,856.6666666666667,577.125,2.0
179,860.0,577.125,2.0
180,876.6666666666667,573.75,2.0
181,893.3333333333335,573.75,2.0
182,896.6666666666667,587.25,2.0
183,923.3333333333335,580.5,2.0
184,926.6666666666667,600.75,2.0
185,,,0.0
186,966.6666666666667,550.125,2.0
187,986.6666666666667,607.5,2.0
188,996.6666666666667,614.25,2.0
189,1046.6666666666667,610.875,2.0
190,1043.3333333333335,637.875,2.0
191,1036.6666666666667,644.625,2.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,883.3333333333335,779.625,2.0
197,,,0.0
198,1060.0,729.0,2.0
199,1063.3333333333335,742.5,2.0
200,1070.0,745.875,2.0
201,1080.0,742.5,2.0
202,1070.0,742.5,2.0
203,,,0.0
204,1123.3333333333335,722.25,2.0
205,1123.3333333333335,712.125,2.0
206,1123.3333333333335,695.25,2.0
207,1130.0,671.625,2.0
208,1136.6666666666667,651.375,2.0
209,1126.6666666666667,641.25,2.0
210,1123.3333333333335,621.0,2.0
211,1156.6666666666667,621.0,2.0
212,1126.6666666666667,587.25,2.0
213,1123.3333333333335,577.125,2.0
214,1120.0,573.75,2.0
215,1116.6666666666667,570.375,2.0
216,1113.3333333333335,570.375,2.0
217,1113.3333333333335,577.125,2.0
218,1110.0,573.75,2.0
219,1103.3333333333335,570.375,2.0
220,1090.0,570.375,2.0
221,1100.0,590.625,2.0
222,1090.0,597.375,2.0
223,1076.6666666666667,597.375,2.0
224,1046.6666666666667,573.75,2.0
225,1030.0,573.75,2.0
226,1023.3333333333335,573.75,2.0
227,,,0.0
228,,,0.0
229,,,0.0
230,963.3333333333335,597.375,2.0
231,,,0.0
232,943.3333333333335,607.5,2.0
233,946.6666666666667,594.0,2.0
234,943.3333333333335,600.75,2.0
235,946.6666666666667,604.125,2.0
236,916.6666666666667,610.875,2.0
237,,,0.0
238,920.0,597.375,2.0
239,943.3333333333335,580.5,2.0
240,930.0,583.875,2.0
241,946.6666666666667,573.75,2.0
242,953.3333333333335,573.75,2.0
243,963.3333333333335,577.125,2.0
244,970.0,573.75,2.0
245,973.3333333333335,577.125,2.0
246,990.0,590.625,2.0
247,1000.0,590.625,2.0
248,1006.6666666666667,587.25,2.0
249,1020.0,587.25,2.0
250,1036.6666666666667,590.625,2.0
251,1050.0,587.25,2.0
252,1066.6666666666667,597.375,2.0
253,1080.0,607.5,2.0
254,1106.6666666666667,621.0,2.0
255,1120.0,621.0,2.0
256,1120.0,631.125,2.0
257,1126.6666666666667,634.5,2.0
258,1126.6666666666667,644.625,2.0
259,,,0.0
260,1120.0,668.25,2.0
261,1123.3333333333335,675.0,2.0
262,,,0.0
263,,,0.0
264,,,0.0
265,1156.6666666666667,695.25,2.0
266,1156.6666666666667,708.75,2.0
267,1156.6666666666667,708.75,2.0
268,,,0.0
269,1180.0,678.375,2.0
270,1160.0,671.625,2.0
271,1160.0,664.875,2.0
272,1163.3333333333335,644.625,2.0
273,1170.0,627.75,2.0
274,1170.0,617.625,2.0
275,1176.6666666666667,600.75,2.0
276,1186.6666666666667,597.375,2.0
277,1166.6666666666667,573.75,2.0
278,1163.3333333333335,570.375,2.0
279,1163.3333333333335,567.0,2.0
280,1163.3333333333335,556.875,2.0
281,1166.6666666666667,553.5,2.0
282,1166.6666666666667,550.125,2.0
283,1176.6666666666667,553.5,2.0
284,1173.3333333333335,553.5,2.0
285,1173.3333333333335,553.5,2.0
286,1163.3333333333335,553.5,2.0
287,1163.3333333333335,553.5,2.0
288,1156.6666666666667,563.625,2.0
289,1146.6666666666667,560.25,2.0
290,1133.3333333333335,563.625,2.0
291,1133.3333333333335,577.125,2.0
292,1093.3333333333335,570.375,2.0
293,1086.6666666666667,577.125,2.0
294,1080.0,577.125,2.0
295,1066.6666666666667,567.0,2.0
296,1053.3333333333335,560.25,2.0
297,,,0.0
298,1006.6666666666667,577.125,2.0
299,,,0.0
300,1013.3333333333335,597.375,2.0
301,1006.6666666666667,597.375,2.0
302,990.0,600.75,2.0
303,983.3333333333335,597.375,2.0
304,990.0,590.625,2.0
305,993.3333333333335,583.875,2.0
306,993.3333333333335,577.125,2.0
307,,,0.0
308,993.3333333333335,570.375,2.0
309,1000.0,567.0,2.0
310,1006.6666666666667,567.0,2.0
311,1016.6666666666667,570.375,2.0
312,1020.0,570.375,2.0
313,1020.0,573.75,2.0
314,1023.3333333333335,570.375,2.0
315,1033.3333333333335,556.875,2.0
316,1040.0,583.875,2.0
317,1043.3333333333335,597.375,2.0
318,1043.3333333333335,604.125,2.0
319,1043.3333333333335,610.875,2.0
320,1056.6666666666667,617.625,2.0
321,1066.6666666666667,617.625,2.0
322,1066.6666666666667,621.0,2.0
323,1063.3333333333335,624.375,2.0
324,1076.6666666666667,637.875,2.0
325,1080.0,644.625,2.0
326,1096.6666666666667,637.875,2.0
327,1063.3333333333335,671.625,2.0
328,1063.3333333333335,675.0,2.0
329,,,0.0
330,1090.0,631.125,2.0
331,1070.0,688.5,2.0
332,1073.3333333333335,691.875,2.0
333,1073.3333333333335,702.0,2.0
334,1086.6666666666667,648.0,2.0
335,1086.6666666666667,651.375,2.0
336,1090.0,651.375,2.0
337,1063.3333333333335,691.875,2.0
338,,,0.0
339,1090.0,654.75,2.0
340,1076.6666666666667,658.125,2.0
341,1093.3333333333335,651.375,2.0
