,x,y,trust
109,860.0,459.0,2.0
110,870.0,472.5,2.0
111,873.3333333333335,479.25,2.0
112,883.3333333333335,496.125,2.0
113,900.0,502.875,2.0
114,903.3333333333335,523.125,2.0
115,920.0,536.625,2.0
116,923.3333333333335,550.125,2.0
117,926.6666666666667,563.625,2.0
118,936.6666666666667,573.75,2.0
119,946.6666666666667,580.5,2.0
120,946.6666666666667,597.375,2.0
121,950.0,597.375,2.0
122,950.0,604.125,2.0
123,953.3333333333335,617.625,2.0
124,946.6666666666667,624.375,2.0
125,950.0,644.625,2.0
126,896.6666666666667,621.0,2.0
127,953.3333333333335,644.625,2.0
128,970.0,671.625,2.0
129,970.0,675.0,2.0
130,973.3333333333335,685.125,2.0
131,976.6666666666667,691.875,2.0
132,983.3333333333335,691.875,2.0
133,986.6666666666667,695.25,2.0
134,993.3333333333335,695.25,2.0
135,996.6666666666667,695.25,2.0
136,1000.0,698.625,2.0
137,1013.3333333333335,698.625,2.0
138,1020.0,695.25,2.0
139,1023.3333333333335,698.625,2.0
140,1026.6666666666667,702.0,2.0
141,1036.6666666666667,698.625,2.0
142,1036.6666666666667,698.625,2.0
143,1040.0,702.0,2.0
144,1040.0,702.0,2.0
145,1036.6666666666667,702.0,2.0
146,1040.0,702.0,2.0
147,1036.6666666666667,695.25,2.0
148,1036.6666666666667,695.25,2.0
149,1030.0,691.875,2.0
150,1030.0,691.875,2.0
151,1023.3333333333335,688.5,2.0
152,1020.0,688.5,2.0
153,1016.6666666666667,691.875,2.0
154,1013.3333333333335,691.875,2.0
155,1003.3333333333335,691.875,2.0
156,993.3333333333335,691.875,2.0
157,976.6666666666667,685.125,2.0
158,963.3333333333335,681.75,2.0
159,870.0,651.375,2.0
160,830.0,671.625,2.0
161,846.6666666666667,668.25,2.0
162,806.6666666666667,722.25,2.0
163,,,0.0
164,826.6666666666667,695.25,2.0
165,,,0.0
166,816.6666666666667,708.75,2.0
167,903.3333333333335,691.875,2.0
168,820.0,698.625,2.0
169,850.0,675.0,2.0
170,823.3333333333335,698.625,2.0
171,823.3333333333335,695.25,2.0
172,823.3333333333335,698.625,2.0
173,820.0,695.25,2.0
174,820.0,691.875,2.0
175,873.3333333333335,644.625,2.0
176,866.6666666666667,644.625,2.0
177,873.3333333333335,631.125,2.0
178,870.0,621.0,2.0
179,860.0,617.625,2.0
180,853.3333333333335,627.75,2.0
181,873.3333333333335,624.375,2.0
182,830.0,621.0,2.0
183,863.3333333333335,607.5,2.0
184,860.0,614.25,2.0
185,863.3333333333335,624.375,2.0
186,990.0,573.75,2.0
187,970.0,556.875,2.0
188,976.6666666666667,597.375,2.0
189,990.0,567.0,2.0
190,1030.0,573.75,2.0
191,993.3333333333335,573.75,2.0
192,1013.3333333333335,590.625,2.0
193,946.6666666666667,718.875,2.0
194,970.0,671.625,2.0
195,973.3333333333335,661.5,2.0
196,926.6666666666667,691.875,2.0
197,990.0,671.625,2.0
198,1096.6666666666667,661.5,2.0
199,1103.3333333333335,671.625,2.0
200,1110.0,675.0,2.0
201,1110.0,671.625,2.0
202,1116.6666666666667,681.75,2.0
203,1106.6666666666667,685.125,2.0
204,1130.0,695.25,2.0
205,1130.0,695.25,2.0
206,1136.6666666666667,695.25,2.0
207,1140.0,691.875,2.0
208,1143.3333333333335,691.875,2.0
209,1143.3333333333335,688.5,2.0
210,1146.6666666666667,685.125,2.0
211,1150.0,675.0,2.0
212,1143.3333333333335,671.625,2.0
213,1140.0,675.0,2.0
214,1136.6666666666667,671.625,2.0
215,1133.3333333333335,671.625,2.0
216,1130.0,668.25,2.0
217,1126.6666666666667,671.625,2.0
218,1120.0,671.625,2.0
219,1113.3333333333335,668.25,2.0
220,1110.0,664.875,2.0
221,1086.6666666666667,648.0,2.0
222,1080.0,648.0,2.0
223,1076.6666666666667,651.375,2.0
224,986.6666666666667,604.125,2.0
225,993.3333333333335,600.75,2.0
226,973.3333333333335,597.375,2.0
227,980.0,587.25,2.0
228,943.3333333333335,624.375,2.0
229,923.3333333333335,637.875,2.0
230,920.0,644.625,2.0
231,920.0,661.5,2.0
232,926.6666666666667,671.625,2.0
233,920.0,688.5,2.0
234,916.6666666666667,691.875,2.0
235,1010.0,664.875,2.0
236,913.3333333333335,698.625,2.0
237,903.3333333333335,691.875,2.0
238,903.3333333333335,688.5,2.0
239,903.3333333333335,688.5,2.0
240,900.0,685.125,2.0
241,906.6666666666667,675.0,2.0
242,903.3333333333335,678.375,2.0
243,973.3333333333335,627.75,2.0
244,970.0,621.0,2.0
245,973.3333333333335,617.625,2.0
246,973.3333333333335,610.875,2.0
247,963.3333333333335,624.375,2.0
248,943.3333333333335,621.0,2.0
249,953.3333333333335,614.25,2.0
250,963.3333333333335,604.125,2.0
251,960.0,600.75,2.0
252,970.0,597.375,2.0
253,993.3333333333335,563.625,2.0
254,1040.0,556.875,2.0
255,1063.3333333333335,560.25,2.0
256,1070.0,560.25,2.0
257,1086.6666666666667,563.625,2.0
258,1093.3333333333335,570.375,2.0
259,,,0.0
260,1126.6666666666667,590.625,2.0
261,1153.3333333333335,600.75,2.0
262,1103.3333333333335,617.625,2.0
263,1173.3333333333335,631.125,2.0
264,1046.6666666666667,654.75,2.0
265,1186.6666666666667,651.375,2.0
266,1193.3333333333335,661.5,2.0
267,1206.6666666666667,664.875,2.0
268,1210.0,671.625,2.0
269,1213.3333333333335,675.0,2.0
270,1213.3333333333335,675.0,2.0
271,1216.6666666666667,675.0,2.0
272,1220.0,675.0,2.0
273,1220.0,675.0,2.0
274,1223.3333333333335,671.625,2.0
275,1223.3333333333335,671.625,2.0
276,1220.0,668.25,2.0
277,1220.0,668.25,2.0
278,1220.0,668.25,2.0
279,1216.6666666666667,668.25,2.0
280,1213.3333333333335,664.875,2.0
281,1210.0,664.875,2.0
282,1206.6666666666667,654.75,2.0
283,1203.3333333333335,671.625,2.0
284,1200.0,671.625,2.0
285,1190.0,671.625,2.0
286,1186.6666666666667,671.625,2.0
287,1180.0,668.25,2.0
288,1163.3333333333335,658.125,2.0
289,1153.3333333333335,654.75,2.0
290,1150.0,661.5,2.0
291,1143.3333333333335,661.5,2.0
292,1140.0,664.875,2.0
293,1136.6666666666667,658.125,2.0
294,1130.0,648.0,2.0
295,1030.0,597.375,2.0
296,1036.6666666666667,594.0,2.0
297,1020.0,600.75,2.0
298,996.6666666666667,654.75,2.0
299,980.0,671.625,2.0
300,1086.6666666666667,624.375,2.0
301,1076.6666666666667,664.875,2.0
302,1060.0,654.75,2.0
303,1060.0,654.75,2.0
304,1050.0,648.0,2.0
305,1043.3333333333335,644.625,2.0
306,1046.6666666666667,641.25,2.0
307,1043.3333333333335,634.5,2.0
308,1043.3333333333335,627.75,2.0
309,1043.3333333333335,621.0,2.0
310,1050.0,621.0,2.0
311,1043.3333333333335,617.625,2.0
312,1040.0,604.125,2.0
313,1040.0,597.375,2.0
314,1040.0,590.625,2.0
315,1036.6666666666667,577.125,2.0
316,1016.6666666666667,580.5,2.0
317,1020.0,580.5,2.0
318,996.6666666666667,567.0,2.0
319,1000.0,556.875,2.0
320,1036.6666666666667,553.5,2.0
321,1056.6666666666667,550.125,2.0
322,1053.3333333333335,543.375,2.0
323,1040.0,550.125,2.0
324,1100.0,577.125,2.0
325,1086.6666666666667,546.75,2.0
326,1113.3333333333335,553.5,2.0
327,1123.3333333333335,550.125,2.0
328,1133.3333333333335,556.875,2.0
329,1133.3333333333335,556.875,2.0
330,1133.3333333333335,573.75,2.0
331,1133.3333333333335,597.375,2.0
332,1136.6666666666667,617.625,2.0
333,1130.0,597.375,2.0
334,1133.3333333333335,600.75,2.0
335,1126.6666666666667,594.0,2.0
336,1140.0,600.75,2.0
337,1143.3333333333335,604.125,2.0
338,,,0.0
339,1146.6666666666667,600.75,2.0
340,1143.3333333333335,597.375,2.0
341,1146.6666666666667,597.375,2.0
