,x,y,trust
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,1096.6666666666667,583.875,2.0
327,,,0.0
328,1083.3333333333335,627.75,2.0
329,1090.0,604.125,2.0
330,1086.6666666666667,641.25,2.0
331,1086.6666666666667,648.0,2.0
332,1086.6666666666667,644.625,2.0
333,1090.0,648.0,2.0
334,1090.0,641.25,2.0
335,1090.0,641.25,2.0
336,1090.0,641.25,2.0
337,1093.3333333333335,648.0,2.0
338,,,0.0
339,1096.6666666666667,641.25,2.0
340,1086.6666666666667,627.75,2.0
341,1100.0,644.625,2.0
