,x,y
166,913.8316151202749,657.0463917525774
167,913.0412371134022,657.7770618556701
168,912.319587628866,658.4381443298969
169,911.8041237113403,659.0644329896907
170,911.5292096219932,659.6559278350514
171,911.426116838488,660.3170103092783
172,911.5635738831616,660.9780927835052
173,911.8384879725087,661.569587628866
174,912.3195876288661,662.0914948453608
175,913.0412371134021,662.6134020618556
176,913.7972508591066,663.0657216494844
177,914.7250859106531,663.3440721649483
178,915.6529209621995,663.4484536082473
179,916.6151202749143,663.6920103092783
180,917.6460481099658,663.7963917525774
181,918.6426116838489,664.0399484536083
182,919.7079037800688,664.3530927835052
183,920.085910652921,664.5966494845361
184,920.5670103092784,664.840206185567
185,921.2027491408936,665.0837628865979
186,921.9931271477664,665.2925257731958
187,923.3676975945018,665.2229381443299
188,925.257731958763,664.979381443299
189,927.1821305841926,664.6314432989691
190,929.2439862542956,664.2835051546392
191,931.4776632302405,663.7963917525773
192,933.7457044673541,663.2396907216494
193,936.1168384879726,662.5438144329896
194,938.5910652920962,661.7783505154639
195,941.0996563573884,660.9085051546392
196,943.7113402061857,659.9342783505155
197,946.4604810996564,658.9252577319587
198,949.278350515464,657.7422680412371
199,952.1649484536083,656.4896907216494
200,955.0171821305843,655.2023195876287
201,957.766323024055,653.9845360824742
202,960.4123711340206,652.8015463917526
203,963.024054982818,651.7229381443299
204,965.4295532646049,650.6095360824743
205,967.7319587628867,649.5657216494847
206,969.6907216494847,648.6262886597938
207,971.3402061855671,647.7216494845361
208,972.852233676976,646.8170103092784
209,974.2268041237114,645.9819587628865
210,975.4982817869417,645.1121134020618
211,976.59793814433,644.2770618556701
212,977.6975945017183,643.4072164948454
213,978.8316151202749,642.4329896907217
214,980.0343642611685,641.5979381443299
215,981.340206185567,640.5541237113403
216,982.3711340206186,639.5972938144331
217,983.0927835051548,638.9014175257732
218,983.3676975945018,638.3795103092784
219,983.5738831615121,637.9271907216495
220,983.7457044673539,637.5096649484535
221,983.8144329896908,637.2313144329896
222,983.8144329896908,637.0225515463917
223,983.7113402061857,636.9181701030927
224,983.470790378007,636.9181701030927
225,983.1271477663231,637.0921391752577
226,982.7491408934709,637.3704896907216
227,982.2336769759451,637.7880154639174
228,981.6838487972509,638.2403350515464
229,981.0309278350517,638.7970360824743
230,980.3092783505156,639.423324742268
231,979.450171821306,640.1192010309278
232,978.5567010309279,640.8846649484535
233,977.6975945017183,641.6153350515464
234,976.7697594501719,642.3112113402062
235,975.8762886597939,642.972293814433
236,975.085910652921,643.5985824742268
237,974.536082474227,644.2248711340206
238,974.0206185567012,644.8511597938145
239,973.6082474226804,645.3382731958762
240,973.5395189003436,645.7905927835051
241,973.6426116838488,646.173324742268
242,973.745704467354,646.5212628865979
243,973.9862542955327,646.8344072164948
244,974.3298969072166,647.1475515463918
245,974.7422680412371,647.3911082474227
246,975.257731958763,647.7390463917526
247,975.7044673539519,648.1565721649484
248,975.8762886597938,648.2957474226804
249,976.0824742268042,648.6784793814433
250,976.3917525773197,649.2003865979382
