,x,y
103,915.3379152348225,545.6114690721649
104,917.6861397479954,548.6771907216495
105,920.0992745322643,551.6990979381443
106,922.577319587629,554.6771907216495
107,925.1202749140895,557.576675257732
108,927.7281405116457,560.4323453608248
109,930.3665521191294,563.2094072164948
110,933.0355097365407,565.9774484536082
111,935.7350133638795,568.7016752577318
112,938.4650630011456,571.4168814432988
113,941.2600229095075,574.0882731958762
114,944.0855288277969,576.7506443298968
115,946.9415807560138,579.4039948453608
116,949.828178694158,582.083118556701
117,952.6460481099657,584.8666237113403
118,955.4295532646048,587.6849226804123
119,958.3161512027492,590.5728092783504
120,961.2027491408935,593.5650773195875
121,963.9518900343643,596.5921391752577
122,966.7353951890036,599.6539948453608
123,969.6563573883161,602.6810567010309
124,972.5085910652922,605.673324742268
125,975.2920962199313,608.5264175257732
126,978.1443298969073,611.2403350515464
127,980.9278350515465,613.7802835051546
128,983.6426116838489,616.007087628866
129,986.4604810996565,617.9207474226805
130,989.0721649484536,619.6604381443299
131,991.6494845360826,621.1565721649484
132,994.1237113402062,622.4439432989691
133,996.5292096219932,623.4877577319588
134,998.8659793814434,624.3228092783505
135,1001.1340206185567,625.0186855670103
136,1003.3333333333334,625.5405927835052
137,1005.3951890034365,625.958118556701
138,1007.3195876288661,626.3060567010309
139,1009.1752577319588,626.4800257731958
140,1010.8247422680413,626.6192010309278
141,1012.3024054982818,626.6539948453608
142,1013.6769759450171,626.6192010309278
143,1014.8109965635741,626.5148195876288
144,1015.7388316151204,626.3408505154639
145,1016.5292096219932,626.0625
146,1017.0790378006874,625.7841494845361
147,1017.5189003436428,625.5510309278351
148,1017.8487972508591,625.2239690721649
149,1017.8969072164949,624.8377577319588
150,1017.766323024055,624.3576030927835
151,1017.319587628866,623.7835051546392
152,1016.8659793814433,623.2546391752578
153,1016.3760432007856,622.7548508836524
154,1015.8497790868926,622.2841402798233
155,1015.2871870397645,621.8425073637703
156,1014.6882670594011,621.4299521354933
157,1014.0942562592048,621.0360364506628
158,1013.5051546391753,620.6955541237113
159,1012.8178694158075,620.3737113402062
160,1012.1354933726067,620.1053019145803
161,1011.4923907707413,619.8555320324006
162,1010.8885616102111,619.6244016936671
163,1010.3240058910162,619.446704712813
164,1009.7987236131565,619.322441089838
165,1009.3470790378007,619.2864046391753
166,1009.0034364261169,619.2690077319588
167,1008.7677957781051,619.3050441826215
168,1008.6057928325969,619.3597201767304
169,1008.5174275895926,619.4330357142858
170,1008.5714285714284,619.5249907952872
171,1008.7334315169367,619.6355854197349
172,1009.0034364261168,619.7648195876288
173,1009.4158075601375,619.912693298969
174,1009.9705449189985,620.0096189248895
175,1010.6332842415317,620.0903902798233
176,1011.4727540500736,620.2245949926363
177,1012.4202258222878,620.3774392488955
178,1013.5100638193421,620.479335419735
179,1014.7766323024055,620.5998711340206
180,1016.1512027491408,620.7390463917526
181,1017.7663230240549,620.9826030927835
182,1019.5189003436426,621.2957474226804
183,1021.4776632302405,621.9220360824742
184,1023.6884306987399,622.4787371134021
185,1026.2886597938145,622.8962628865979
186,1029.2439862542956,623.2094072164948
187,1032.168766704849,623.5663659793814
188,1035.0973654066436,623.8975515463917
189,1038.098510882016,624.1681701030927
190,1041.0691103474608,624.3434278350516
191,1044.0435280641466,624.527706185567
192,1047.0561282932417,624.5470360824742
193,1050.0725467735776,624.4014175257731
194,1053.0584192439862,624.1952319587629
195,1056.082474226804,623.8240979381444
196,1059.0759831996947,623.4271907216496
197,1062.0045819014892,623.0045103092784
198,1064.9026345933562,622.451675257732
199,1067.7357770141275,621.8730670103093
200,1070.4696449026346,621.2686855670104
201,1073.1042382588773,620.6733247422682
202,1075.6051928216878,620.0869845360826
203,1078.006872852234,619.5096649484536
204,1080.3092783505153,618.9413659793815
205,1082.4780450553649,618.382087628866
206,1084.4444444444446,617.8666237113403
207,1086.2772050400918,617.3949742268042
208,1087.9763268423064,616.9323453608249
209,1089.4387170675832,616.583118556701
210,1090.7674684994274,616.242912371134
211,1091.8251240931654,615.9813144329897
212,1092.7835051546394,615.6939432989691
213,1093.5395189003434,615.2068298969073
214,1094.192439862543,614.5805412371135
215,1094.6219931271478,613.8498711340206
216,1094.7250859106528,613.0148195876288
217,1094.5704467353953,612.0753865979382
218,1094.2268041237114,611.0663659793814
219,1093.0927835051546,608.3872422680413
220,1091.8505791014384,605.7377577319588
221,1090.672012218404,603.117912371134
222,1089.488354333715,600.632087628866
223,1088.2652411862034,598.3150773195877
224,1087.0370370370372,596.1320876288659
225,1085.8381061473845,594.1875
226,1084.5653557337407,592.4465206185566
227,1083.3562428407793,590.8743556701031
228,1082.176403207331,589.4362113402062
229,1081.025836833397,588.201675257732
230,1079.9389079801451,587.0663659793814
231,1078.881252386407,586.0650773195877
232,1077.8872343133514,585.1282216494845
233,1076.9912180221459,584.2905927835051
234,1076.1588392516228,583.5173969072165
235,1075.4244622629503,582.8086340206185
236,1074.75372279496,582.1643041237112
237,1074.2153493699886,581.5496134020618
238,1073.8437062492044,580.96456185567
239,1073.570064910271,580.4439432989691
240,1073.463153875525,579.9529639175257
241,1073.5573374061346,579.4916237113403
242,1073.783886979763,579.0599226804123
243,1074.245895379916,578.6578608247423
244,1074.8059055619192,578.2854381443299
245,1075.463917525773,578.0818298969072
246,1076.3917525773195,578.0122422680413
247,1077.4226804123712,578.1166237113403
248,1078.6941580756015,578.3949742268042
249,1079.9312714776634,578.8125
250,1081.232204221895,579.2461800441827
