,x,y
214,944.5532646048111,729.8524484536082
215,945.0000000000001,726.3034793814433
216,945.4467353951891,723.7635309278351
217,945.8934707903782,722.2673969072165
218,946.340206185567,721.7454896907217
219,947.0618556701031,721.3801546391753
220,948.0584192439864,721.1713917525773
221,949.1237113402062,721.1018041237112
222,950.1890034364262,721.1018041237112
223,951.2542955326462,721.1365979381443
224,952.2852233676978,721.2061855670103
225,953.2130584192441,721.4149484536081
226,954.1065292096221,721.7280927835051
227,954.9656357388317,722.1456185567009
228,955.6529209621993,722.7719072164948
229,956.2714776632303,723.6417525773195
230,956.6494845360826,724.8595360824742
231,956.9587628865979,726.5296391752577
232,957.1649484536083,728.8956185567009
233,957.8006872852234,732.2706185567009
234,958.8659793814434,736.6198453608247
235,958.7628865979382,740.5167525773195
236,958.5223367697595,744.6920103092782
237,958.3505154639175,749.1108247422679
238,959.2096219931271,753.7036082474226
239,960.0000000000001,758.2615979381443
240,960.8591065292097,762.8891752577318
241,961.7869415807561,767.5863402061855
242,962.8865979381443,772.2835051546391
243,964.0549828178695,776.9806701030926
244,965.4295532646048,781.8518041237112
245,966.9072164948456,786.6881443298968
246,968.4879725085912,791.3853092783504
247,970.0687285223368,795.9780927835051
248,971.4089347079038,799.5009664948452
249,972.5085910652921,801.8843427835051
250,973.3676975945017,803.1978092783504
