,x,y
179,1010.5670103092784,703.1655927835052
180,1011.9415807560139,703.0612113402061
181,1013.4192439862544,703.304768041237
182,1016.6494845360826,705.3923969072165
183,1019.8281786941582,707.4626288659794
184,1022.8865979381444,709.4806701030928
185,1025.8419243986255,710.4896907216495
186,1028.7285223367699,710.4896907216495
187,1031.2027491408935,710.9420103092783
188,1033.2646048109966,711.7770618556701
189,1034.8797250859106,713.0644329896908
190,1036.6494845360826,714.1430412371135
191,1038.6082474226807,715.1172680412371
192,1040.3608247422683,715.9523195876288
193,1042.250859106529,716.7699742268042
194,1044.209621993127,717.605025773196
195,1046.3402061855672,718.4052835051547
196,1048.4536082474226,719.2316365979381
197,1050.5841924398626,720.1536726804123
198,1052.7319587628865,721.0322164948454
199,1054.8969072164948,721.9368556701031
200,1057.2680412371135,723.0154639175257
201,1059.5360824742268,724.1636597938144
202,1061.7353951890034,725.6945876288661
203,1063.7972508591067,727.3298969072165
204,1065.8591065292096,729.2087628865979
205,1067.852233676976,731.1572164948453
206,1069.7079037800686,733.2100515463918
207,1070.9450171821306,735.0541237113401
208,1071.7010309278353,736.7242268041238
209,1072.2852233676977,738.0811855670104
210,1073.0068728522338,738.6378865979382
211,1073.9003436426117,738.9510309278351
212,1073.8774341351661,738.7654639175258
213,1073.1443298969073,738.2203608247422
214,1071.701030927835,737.3853092783505
215,1070.2348224513173,736.5734536082474
216,1068.7800687285223,735.7847938144329
217,1067.3711340206187,735.0193298969072
218,1066.4089347079039,732.235824742268
219,1066.2371134020618,729.9742268041236
220,1066.1340206185566,727.3994845360825
221,1066.2027491408933,725.5032216494845
222,1066.4776632302405,724.3550257731958
223,1066.6838487972507,723.4416881443299
224,1066.7869415807559,722.8327963917525
225,1066.8556701030927,722.5631443298969
226,1066.855670103093,722.5979381443299
227,1066.855670103093,722.5631443298969
228,1066.6494845360826,722.3195876288661
229,1066.4123711340205,721.9159793814434
230,1066.109965635739,721.3871134020618
231,1065.7766323024055,720.6981958762885
232,1065.446735395189,719.8492268041236
233,1065.085910652921,718.805412371134
234,1064.7285223367696,717.6015463917525
235,1064.3745704467353,716.2028350515463
236,1064.0584192439862,714.6092783505154
237,1063.711340206186,712.8556701030927
238,1063.3676975945018,711.0463917525774
239,1062.9553264604813,709.3414948453608
240,1062.9553264604813,707.7061855670104
241,1063.1271477663229,706.4884020618556
242,1063.5051546391753,704.9574742268042
243,1064.1237113402065,703.2525773195877
244,1065.0171821305844,701.895618556701
245,1065.7388316151205,700.3646907216495
246,1068.5910652920963,699.4252577319587
247,1071.4776632302408,699.8427835051547
248,1074.7422680412371,698.3118556701031
249,1077.6975945017184,698.7989690721649
250,1080.7216494845363,697.2332474226804
