,x,y
209,1020.3436426116838,649.5657216494845
210,1021.6838487972509,649.4265463917526
211,1022.8178694158076,649.2525773195877
212,1023.6769759450171,648.9394329896907
213,1024.4673539518901,648.4871134020618
214,1024.9828178694158,647.965206185567
215,1025.3951890034364,647.0953608247422
216,1025.5670103092784,646.3994845360825
217,1025.5670103092784,645.9471649484535
218,1025.8075601374571,645.4600515463917
219,1025.704467353952,643.4768041237113
220,1025.7388316151203,642.9896907216495
221,1025.53264604811,642.6417525773195
222,1025.2920962199314,642.4329896907216
223,1024.9140893470792,642.3286082474226
224,1024.4329896907218,642.2938144329896
225,1023.8487972508591,642.2242268041236
226,1023.1615120274915,642.1546391752577
227,1022.4054982817871,642.1546391752577
228,1021.6151202749141,642.1546391752578
229,1020.7560137457045,642.2242268041236
230,1019.8281786941582,642.2938144329896
231,1018.9003436426117,642.3634020618557
232,1017.9725085910652,642.4329896907217
233,1017.044673539519,642.3634020618557
234,1016.1168384879725,642.2242268041238
235,1015.2233676975945,642.1198453608247
236,1014.4329896907217,641.9458762886597
237,1013.7800687285223,641.7023195876288
238,1013.1615120274914,641.4587628865979
239,1012.6804123711341,641.215206185567
240,1012.4398625429553,640.9020618556701
241,1012.4398625429554,640.6237113402062
242,1012.577319587629,640.2757731958764
243,1012.8522336769759,639.8930412371135
244,1013.3333333333334,639.5798969072165
245,1013.917525773196,639.2667525773196
246,1014.8453608247423,639.1623711340206
247,1015.9450171821306,639.3015463917525
248,1017.1134020618557,639.2667525773196
249,1018.3161512027492,639.3711340206187
250,1019.828178694158,639.3363402061856
