,x,y
121,965.2749140893472,789.8021907216495
122,964.0721649484537,790.8112113402061
123,962.8579610538376,791.8898195876288
124,961.5635738831617,793.0032216494845
125,960.2920962199313,794.2210051546391
126,958.6769759450173,795.5779639175257
127,956.958762886598,796.7957474226804
128,955.3436426116839,798.013530927835
129,953.831615120275,799.3009020618556
130,952.2852233676977,800.6926546391752
131,950.4982817869417,802.0148195876288
132,948.470790378007,803.2673969072165
133,946.4776632302408,804.4503865979381
134,944.5532646048113,805.6333762886596
135,942.7663230240553,806.7119845360825
136,941.1512027491411,807.6862113402061
137,939.6735395189005,808.5212628865978
138,938.5738831615122,809.3215206185567
139,937.8178694158078,810.1217783505155
140,937.6460481099657,810.8176546391752
141,937.7491408934709,811.409149484536
142,938.1271477663232,811.7918814432991
143,938.6769759450174,812.000644329897
144,939.0206185567013,812.1746134020619
145,939.5704467353953,812.3137886597939
146,940.1890034364263,812.2789948453609
147,941.0137457044675,812.4529639175258
148,941.7697594501719,812.5921391752578
149,942.491408934708,812.7313144329897
150,943.2817869415808,812.6269329896908
151,944.0721649484537,812.1746134020619
152,945.3780068728523,811.443943298969
153,946.958762886598,810.7480670103092
154,950.2920962199313,808.242912371134
155,952.4914089347079,807.3730670103093
156,954.9312714776634,806.5380154639175
157,958.3676975945018,803.9284793814434
158,961.8384879725087,801.2493556701031
159,965.1718213058421,799.8576030927834
160,969.3986254295534,799.0573453608248
161,974.0378006872853,798.326675257732
162,979.1580756013747,797.5612113402061
163,984.2439862542956,796.9349226804123
164,989.3298969072165,796.4130154639174
165,994.2096219931271,796.0998711340205
166,998.9518900343643,795.8563144329896
167,1003.5910652920962,795.6823453608247
168,1007.9553264604812,795.5083762886597
169,1011.7697594501719,795.3692010309278
170,1014.3127147766323,792.7596649484536
171,1016.6838487972509,790.2545103092784
172,1018.2302405498283,788.3756443298969
173,1020.1890034364262,786.0444587628865
174,1021.9243986254296,784.0786082474226
175,1022.7147766323025,782.895618556701
176,1023.4536082474227,782.2171391752577
177,1024.1408934707906,781.9039948453609
178,1025.0824742268042,781.4795103092783
179,1026.106529209622,780.9784793814433
180,1027.1786941580756,780.5748711340207
181,1028.2989690721652,780.0599226804123
182,1029.6391752577322,779.3292525773196
183,1032.5257731958764,779.9207474226805
184,1034.381443298969,780.8949742268042
185,1037.371134020619,781.521262886598
186,1039.089347079038,782.5998711340206
187,1039.9656357388315,783.2087628865979
188,1039.7938144329898,783.417525773196
189,1038.556701030928,785.922680412371
190,1038.0412371134023,786.201030927835
191,1036.5292096219932,786.8447164948453
192,1034.0206185567013,787.958118556701
193,1031.6151202749143,788.9671391752578
194,1030.9450171821306,789.645618556701
195,1031.701030927835,789.0193298969073
196,1030.53264604811,790.0979381443299
197,1029.089347079038,791.3157216494845
198,1027.13058419244,792.4639175257731
199,1025.2061855670104,793.4033505154638
200,1023.6941580756014,794.3079896907216
201,1022.3195876288661,795.0386597938144
202,1021.59793814433,795.4909793814433
203,1021.2542955326462,795.7345360824742
204,1021.0824742268043,796.0128865979381
205,1022.0790378006873,798.7963917525773
206,1023.3505154639175,800.8144329896908
207,1024.0721649484537,803.5979381443299
208,1026.512027491409,803.9458762886597
209,1028.573883161512,803.7719072164949
210,1030.6872852233678,803.702319587629
211,1032.7835051546392,803.6327319587629
212,1034.856815578465,803.6675257731958
213,1037.0103092783504,803.528350515464
214,1039.2096219931273,803.25
215,1041.454753722795,802.90206185567
216,1043.7800687285226,802.5193298969072
217,1046.1855670103093,802.1018041237113
218,1048.5910652920963,801.7538659793814
219,1049.3470790378005,800.0489690721649
220,1053.4822451317295,797.9613402061857
221,1055.8075601374571,795.6301546391753
222,1059.4158075601376,793.194587628866
223,1063.298969072165,790.2719072164947
224,1067.0790378006873,787.1752577319587
225,1071.7182130584192,786.0966494845361
226,1076.5292096219932,785.2268041237113
227,1080.8591065292096,784.2873711340205
228,1085.429553264605,783.3479381443299
229,1090.0687285223369,782.5824742268042
230,1093.0584192439862,779.311855670103
231,1097.6975945017182,778.8247422680412
232,1100.4810996563576,775.6237113402061
233,1103.0927835051548,772.4574742268042
234,1105.5555555555554,769.465206185567
235,1107.7319587628867,766.5077319587629
236,1109.6907216494844,763.6894329896907
237,1111.3058419243985,761.2190721649484
238,1112.7835051546392,758.9922680412371
239,1114.089347079038,757.0438144329896
240,1115.429553264605,755.3389175257731
241,1117.1134020618558,753.8427835051546
242,1118.8659793814434,752.6249999999999
243,1120.5841924398626,751.7551546391752
244,1122.4398625429556,750.7461340206185
245,1124.364261168385,749.9110824742266
246,1126.2886597938145,749.076030927835
247,1128.1786941580758,748.2061855670103
248,1130.1030927835052,747.3015463917525
249,1132.0618556701031,746.4664948453608
250,1134.089347079038,745.7358247422679
