,x,y
75,800.9471649484536,455.5445393041237
76,803.7113402061856,458.42590206185565
77,806.3230240549827,461.3485824742268
78,808.8853092783505,464.2777867268041
79,811.3981958762887,467.2483086340206
80,813.7929553264606,470.26014819587624
81,816.1383161512028,473.2785115979381
82,818.4342783505153,476.30339884020617
83,820.6808419243986,479.40439755154637
84,822.8092783505155,482.58150773195877
85,825.0257731958764,485.73034793814435
86,827.4677835051548,488.9205057989691
87,829.7435567010309,492.1658988402062
88,831.8530927835053,495.4665270618557
89,833.7963917525774,498.8223904639175
90,835.5734536082475,502.23348904639175
91,837.1842783505155,505.6998228092783
92,838.8144329896907,509.20747422680415
93,840.3951890034364,512.6520618556701
94,841.9759450171821,515.9922680412371
95,843.487972508591,519.2628865979382
96,844.9656357388317,522.4987113402062
97,846.4432989690722,525.6997422680413
98,847.8865979381444,528.7963917525773
99,849.2955326460483,531.7190721649484
100,850.7388316151204,534.5721649484536
101,852.1821305841925,537.3556701030928
102,853.659793814433,540.034793814433
103,855.1718213058421,542.6095360824743
104,856.7182130584192,545.1146907216495
105,858.4364261168386,547.6198453608247
106,860.2577319587629,550.090206185567
107,862.1821305841926,552.4561855670104
108,864.3470790378009,554.7525773195877
109,866.7182130584192,557.1533505154639
110,869.192439862543,559.5541237113403
111,871.7697594501718,562.0244845360825
112,874.3814432989691,564.4948453608248
113,877.1649484536083,566.930412371134
114,880.0859106529211,569.4355670103092
115,882.938144329897,572.0103092783505
116,885.7560137457045,574.7242268041236
117,888.5051546391754,577.3685567010309
118,891.2886597938145,580.1868556701031
119,894.0721649484536,583.0399484536082
120,896.8084192439862,585.8582474226804
121,899.4630584192441,588.6069587628866
122,902.1735395189004,591.3556701030927
123,904.8711340206186,594.034793814433
124,907.5214776632304,596.5747422680412
125,910.1932989690723,598.9755154639175
126,912.8865979381444,601.2371134020618
127,915.5670103092784,603.2551546391752
128,918.1580756013747,605.0018041237113
129,920.7285223367699,606.5466494845361
130,923.2439862542957,607.7853092783505
131,925.6701030927836,608.7873711340206
132,928.0068728522336,609.6224226804125
133,930.2978235967928,610.2487113402061
134,932.5429553264605,610.701030927835
135,934.7422680412373,611.0141752577318
136,936.7926689576175,611.2577319587627
137,938.7628865979383,611.4664948453607
138,940.6185567010311,611.6056701030926
139,942.3711340206187,611.6752577319586
140,944.0549828178696,611.6404639175256
141,945.6013745704468,611.5360824742266
142,946.9072164948453,611.4317010309278
143,948.109965635739,611.2229381443299
144,949.1408934707905,610.979381443299
145,949.9312714776634,610.6314432989691
146,950.618556701031,610.2835051546392
147,951.0996563573884,609.9007731958764
148,951.4432989690721,609.5180412371135
149,951.6494845360825,609.0657216494847
150,951.7182130584192,608.6829896907217
151,951.9243986254295,608.4046391752577
152,951.8900343642612,608.0393041237113
153,951.512027491409,607.6217783505153
154,950.7216494845362,607.5521907216495
155,949.7938144329897,607.6217783505156
156,948.6254295532647,607.7609536082475
157,947.3883161512028,608.0045103092784
158,946.0137457044674,608.2828608247423
159,944.5017182130586,608.5960051546392
160,942.8865979381444,608.9091494845361
161,941.2714776632303,609.1875
162,939.6219931271479,609.4310567010309
163,937.9725085910654,609.6398195876288
164,936.3573883161513,609.8833762886599
165,934.8453608247423,610.0573453608248
166,933.470790378007,610.2313144329896
167,932.2336769759452,610.3704896907216
168,931.2027491408936,610.5792525773196
169,930.4123711340208,610.8228092783505
170,929.9656357388318,610.9271907216495
171,929.5876288659796,611.0663659793814
172,929.5532646048111,611.3099226804123
173,929.6219931271479,611.5534793814433
174,930.0343642611685,611.8318298969072
175,930.5498281786943,612.1101804123712
176,931.3058419243986,612.3885309278351
177,932.3367697594504,612.7364690721649
178,933.5051546391754,613.1539948453608
179,934.810996563574,613.6411082474227
180,936.0481099656358,614.0238402061856
181,937.4914089347079,614.4413659793814
182,938.8659793814434,614.9284793814433
183,940.0687285223368,615.4155927835051
184,941.491408934708,615.8539948453608
185,943.1683848797251,616.2784793814433
186,945.0996563573883,616.6194587628866
187,947.3195876288661,616.9465206185566
188,949.7938144329897,617.1552835051546
189,952.405498281787,617.1900773195877
190,955.1202749140895,617.1900773195877
191,957.9725085910653,617.1204896907217
192,960.9965635738832,616.9813144329897
193,964.1237113402062,616.7377577319588
194,967.319587628866,616.355025773196
195,970.6529209621993,615.902706185567
196,974.1237113402062,615.3460051546391
197,977.6288659793815,614.7545103092783
198,981.1340206185567,614.1630154639175
199,984.6048109965636,613.5367268041236
200,988.0412371134021,612.8756443298969
201,991.4089347079039,612.2841494845361
202,994.6048109965636,611.6578608247422
203,997.6632302405499,611.0315721649483
204,1000.4810996563575,610.4400773195875
205,1003.0240549828179,609.8833762886597
206,1005.257731958763,609.222293814433
207,1007.2508591065293,608.5612113402061
208,1009.0378006872853,607.9349226804123
209,1010.6529209621993,607.3434278350516
210,1011.958762886598,606.7519329896907
211,1013.0584192439864,606.1256443298969
212,1014.020618556701,605.394974226804
213,1014.9140893470791,604.4903350515464
214,1015.7731958762888,603.6155191458026
215,1016.426116838488,602.6313512518409
216,1016.9072164948453,601.6422128129602
217,1017.2508591065293,600.6481038291605
218,1017.491408934708,599.6838181148748
219,1017.491408934708,598.6797680412371
220,1017.3195876288661,597.7055412371134
221,1017.044673539519,596.8704896907216
222,1016.5292096219932,596.1398195876288
223,1015.8419243986256,595.5135309278351
224,1015.0515463917527,595.0960051546392
225,1014.1580756013745,594.8872422680413
226,1013.0927835051547,594.7132731958764
227,1011.9243986254297,594.7480670103093
228,1010.7216494845362,594.8872422680413
229,1009.4845360824744,595.0612113402062
230,1008.2130584192441,595.3047680412371
231,1006.9415807560139,595.5483247422682
232,1005.7044673539519,595.7918814432991
233,1004.6048109965639,595.965850515464
234,1003.5395189003438,596.070231958763
235,1002.6460481099657,596.1746134020619
236,1001.8900343642613,596.3833762886599
237,1001.2027491408936,596.5573453608248
238,1000.6872852233678,596.8009020618557
239,1000.3780068728523,596.9748711340206
240,1000.1718213058422,597.1488402061856
241,1000.1718213058422,597.3576030927835
242,1000.4123711340208,597.6011597938145
243,1000.790378006873,597.8447164948454
244,1001.4089347079039,598.2622422680413
245,1002.13058419244,598.6449742268042
246,1002.9553264604813,599.097293814433
247,1003.9518900343644,599.6887886597938
248,1004.8453608247423,599.9671391752577
249,1005.9106529209622,600.610824742268
250,1007.2852233676977,601.3067010309279
