,x,y
219,965.5020080321287,800.6069277108433
220,963.8554216867471,799.8749999999999
221,962.4497991967872,798.4518072289155
222,961.0843373493977,797.4759036144577
223,960.4216867469881,796.7439759036145
224,960.4216867469881,796.2153614457832
225,959.9799196787151,794.222891566265
226,959.9799196787151,792.3524096385543
227,960.1004016064257,793.2063253012049
228,960.2610441767068,792.0271084337348
229,960.6224899598394,790.8072289156627
230,960.9036144578314,789.1400602409637
231,961.0642570281126,787.8388554216867
232,960.8634538152612,786.2530120481928
233,960.6224899598393,785.1144578313252
234,960.2208835341365,784.1385542168675
235,959.7389558232933,783.5286144578314
236,959.1767068273093,782.6340361445784
237,958.2931726907632,781.6581325301205
238,957.3293172690766,780.8855421686748
239,956.1646586345383,780.1536144578314
240,955.0803212851407,779.4623493975904
241,953.9959839357431,778.7710843373495
242,952.9518072289158,777.9578313253012
243,951.9477911646587,777.3885542168675
244,950.9036144578314,778.8930722891566
245,950.5020080321286,778.8524096385543
246,949.0963855421688,781.1701807228915
247,947.690763052209,783.9759036144578
248,945.9236947791168,783.2846385542169
249,944.236947791165,782.7153614457832
250,942.5903614457834,782.105421686747
