,x,y
59,1015.5823293172692,480.79518072289153
60,1012.0080321285142,483.1129518072289
61,1008.3534136546185,485.39006024096386
62,1004.6184738955824,487.62650602409644
63,1000.7228915662652,489.7816265060241
64,996.7871485943776,491.85542168674704
65,992.8112449799197,493.9292168674699
66,988.7951807228916,495.9623493975904
67,984.698795180723,497.95481927710847
68,980.5622489959841,499.9472891566266
69,976.4257028112451,501.9804216867471
70,972.2891566265063,504.0135542168676
71,968.1927710843376,506.0873493975905
72,964.136546184739,508.20180722891575
73,960.1606425702812,510.35692771084337
74,956.3052208835342,512.6340361445783
75,952.6104417670683,514.9518072289156
76,949.0361445783134,517.3509036144578
77,945.6224899598394,519.7500000000001
78,942.3694779116465,522.1490963855423
79,939.277108433735,524.5481927710844
80,936.3453815261045,526.9879518072289
81,933.6546184738958,529.4277108433736
82,931.1244979919679,531.948795180723
83,928.7951807228917,534.4292168674699
84,926.5863453815263,536.9096385542169
85,924.5783132530122,539.4307228915663
86,922.7309236947792,541.9111445783133
87,921.124497991968,544.4322289156627
88,919.6787148594378,546.953313253012
89,918.3935742971889,549.5150602409637
90,917.3092369477913,552.117469879518
91,916.3855421686748,554.6792168674699
92,915.7429718875503,557.2816265060242
93,915.2208835341368,559.843373493976
94,914.8995983935745,562.2831325301205
95,914.6318607764392,564.6009036144578
96,914.4979919678716,566.8780120481928
97,914.4578313253013,569.1144578313252
98,914.5381526104418,571.3915662650602
99,914.7389558232934,573.6686746987951
100,915.0602409638557,575.9864457831325
101,915.4618473895584,578.3855421686746
102,916.1044176706829,580.8659638554217
103,916.9076305220885,583.4277108433735
104,917.7510040160645,585.9894578313252
105,918.7951807228918,588.5918674698795
106,919.9598393574298,591.2349397590361
107,921.1646586345381,594.0406626506024
108,922.5301204819278,596.8463855421686
109,923.9357429718875,599.6927710843373
110,925.3413654618474,602.4984939759036
111,926.8273092369479,605.222891566265
112,928.3935742971889,607.9472891566265
113,929.9196787148596,610.9156626506025
114,931.5662650602412,614.1686746987953
115,933.2931726907633,617.5436746987953
116,935.0602409638557,620.8780120481929
117,936.8674698795182,624.2123493975905
118,938.6345381526105,627.5060240963857
119,940.4819277108434,630.7996987951808
120,942.4096385542169,634.0933734939761
121,944.417670682731,637.265060240964
122,946.4257028112452,640.3147590361447
123,948.4337349397592,643.2831325301206
124,950.3614457831327,646.1295180722892
125,952.2891566265062,648.7319277108434
126,954.2168674698797,651.171686746988
127,955.9839357429721,653.5301204819277
128,957.8714859437752,655.5225903614459
129,959.277108433735,657.1897590361446
130,960.4819277108435,658.531626506024
131,961.6064257028114,659.6701807228916
132,962.6104417670683,660.6460843373494
133,963.5341365461849,661.3373493975904
134,964.4176706827311,661.906626506024
135,965.2208835341368,662.2319277108434
136,965.9437751004018,662.3132530120481
137,966.6265060240966,662.2725903614459
138,967.3493975903616,662.1506024096385
139,968.0321285140564,661.9472891566265
140,968.7951807228917,661.703313253012
141,969.558232931727,661.3780120481927
142,970.401606425703,661.0933734939758
143,971.3253012048195,660.8087349397591
144,972.3694779116469,660.5240963855422
145,973.5742971887553,660.2801204819277
146,974.9397590361447,660.0361445783133
147,976.4257028112451,659.8328313253012
148,978.1124497991968,659.6701807228916
149,979.8795180722893,659.5481927710844
150,981.9277108433736,659.4668674698795
151,984.0963855421688,659.4262048192771
152,986.4257028112451,659.3855421686746
153,988.8755020080323,659.3855421686748
154,991.5261044176708,659.4668674698795
155,994.2168674698797,659.5888554216867
156,997.0682730923696,659.7515060240963
157,999.9196787148596,659.8734939759036
158,1002.8112449799199,659.8734939759036
159,1005.7028112449801,659.8328313253012
160,1008.55421686747,659.7921686746988
161,1011.3253012048193,659.710843373494
162,1014.0562248995984,659.6295180722891
163,1016.7871485943776,659.5075301204819
164,1019.397590361446,659.3855421686748
165,1021.967871485944,659.222891566265
166,1024.4979919678717,659.0195783132531
167,1026.9879518072291,658.7756024096385
168,1029.3574297188757,658.531626506024
169,1031.6465863453816,658.2876506024096
170,1033.7349397590363,658.0436746987953
171,1035.6224899598394,657.7590361445783
172,1037.3493975903616,657.515060240964
173,1038.835341365462,657.2304216867469
174,1040.1606425702812,657.0271084337348
175,1041.124497991968,656.7831325301204
176,1042.0883534136547,656.8644578313254
177,1042.7309236947794,657.1084337349398
178,1043.2797858099066,657.5150602409639
179,1043.7349397590363,658.1249999999999
180,1044.2168674698796,658.9789156626506
181,1044.6184738955826,659.8734939759038
182,1044.8995983935745,660.9713855421688
183,1044.859437751004,661.9879518072289
184,1044.5783132530123,663.085843373494
185,1043.8554216867471,664.265060240964
186,1042.9317269076307,665.4849397590361
187,1041.8072289156628,666.7048192771084
188,1040.5220883534137,667.9246987951807
189,1038.9156626506026,669.1039156626506
190,1037.2289156626507,670.2424698795181
191,1035.3815261044178,671.1370481927711
192,1033.413654618474,671.8689759036146
193,1031.4457831325303,672.5195783132531
194,1029.437751004016,673.1295180722892
195,1027.3493975903616,673.5768072289156
196,1025.3012048192772,673.6581325301205
197,1023.0923694779118,673.210843373494
198,1020.8433734939761,672.4789156626506
199,1018.6746987951809,671.6656626506024
200,1016.5060240963859,670.6084337349398
201,1014.4176706827312,669.4292168674699
202,1012.3293172690766,668.1280120481929
203,1010.2811244979922,666.664156626506
204,1008.1927710843376,665.1189759036146
205,1006.1847389558235,663.5737951807231
206,1004.25702811245,661.987951807229
207,1002.530120481928,660.4834337349398
208,1000.8835341365464,659.0602409638554
209,999.3172690763054,657.7590361445783
210,998.0321285140562,656.4578313253012
211,996.706827309237,655.441265060241
212,995.983935742972,654.7906626506024
213,995.6224899598395,654.3840361445784
214,995.4618473895583,654.0587349397591
215,995.6626506024097,653.8554216867469
216,996.0642570281125,653.8147590361446
217,996.7871485943776,653.855421686747
218,997.7911646586347,654.0993975903615
219,998.9959839357431,654.4653614457832
220,1000.4417670682733,654.9126506024096
221,1002.0080321285142,655.4006024096385
222,1003.7349397590363,655.847891566265
223,1005.4618473895584,656.2951807228916
224,1007.2289156626508,656.7018072289158
225,1008.9959839357432,657.1084337349398
226,1010.7228915662653,657.4743975903615
227,1012.4497991967874,657.8810240963855
228,1014.0562248995985,658.2876506024097
229,1015.6224899598394,658.7756024096385
230,1017.1887550200804,659.2635542168674
231,1018.5140562248997,659.7515060240963
232,1019.7188755020081,660.2394578313252
233,1020.6425702811247,660.8493975903615
234,1021.5662650602411,661.5813253012047
235,1022.2891566265062,662.3945783132531
236,1022.8112449799197,663.289156626506
237,1023.132530120482,664.265060240964
238,1023.3493975903616,665.2490963855423
239,1023.3413654618475,666.2819277108434
240,1023.2289156626507,667.4448795180723
241,1022.9718875502009,668.8192771084338
242,1022.6104417670684,670.2831325301205
243,1022.2289156626507,671.929969879518
244,1021.8674698795181,673.7597891566265
245,1021.4257028112452,675.6302710843374
246,1020.8634538152613,677.5414156626507
247,1020.2610441767071,679.452560240964
248,1019.5783132530122,681.4043674698797
249,1018.7751004016067,683.3968373493979
250,1017.9317269076307,685.3893072289159
