,x,y
66,1003.0722891566267,562.1001506024096
67,1001.6666666666666,561.5715361445782
68,1000.2208835341365,561.0835843373493
69,998.855421686747,560.6769578313252
70,997.5301204819278,560.3923192771084
71,996.3253012048195,560.351656626506
72,995.2008032128515,560.5143072289158
73,994.3574297188757,560.7989457831326
74,993.5642570281126,561.4190512048194
75,992.8614457831327,562.374623493976
76,992.3694779116469,563.5843373493975
77,991.967871485944,564.8448795180722
78,991.6278447121822,565.8993975903614
79,991.3092369477913,566.8698795180723
80,991.1325301204821,567.878313253012
81,991.1378848728248,568.8433734939761
82,991.2851405622492,569.6837349397591
83,991.5742971887553,570.5213855421688
84,992.0455153949132,571.3969879518073
85,992.6586345381528,571.9039156626507
86,993.4538152610443,572.7334337349398
87,994.4712182061581,573.722891566265
88,995.6305220883536,574.7096385542169
89,997.0120481927713,575.6936746987951
90,998.4953145917003,576.7563253012048
91,1000.0401606425706,577.9789156626506
92,1001.3253012048197,581.5572289156627
93,1002.6506024096387,584.9728915662652
94,1003.9357429718876,588.0632530120482
95,1004.7791164658636,589.7914156626506
96,1005.2208835341368,590.1980421686748
97,1006.4926372155289,593.1799698795181
98,1007.7911646586346,596.0941265060242
99,1009.1967871485944,598.9811746987951
100,1010.8433734939761,601.7868975903615
101,1012.4899598393577,604.6332831325301
102,1014.096385542169,607.7236445783132
103,1015.8232931726911,610.8953313253012
104,1017.5100401606429,613.9856927710845
105,1019.1566265060244,617.320030120482
106,1020.7630522088356,620.6137048192772
107,1022.4096385542172,624.1920180722892
108,1024.096385542169,627.851656626506
109,1025.7429718875505,631.429969879518
110,1027.1485943775103,634.9676204819277
111,1028.7951807228917,638.5865963855422
112,1030.4819277108436,642.1649096385543
113,1032.2489959839359,645.6212349397591
114,1033.9759036144578,649.0775602409639
115,1035.5020080321287,652.7778614457832
116,1037.0281124497994,656.3968373493975
117,1038.6746987951808,660.0564759036146
118,1040.3614457831327,663.5534638554217
119,1041.9277108433737,667.1317771084338
120,1043.5341365461848,670.5881024096387
121,1045.1004016064257,674.0444277108436
122,1046.5863453815264,677.5414156626507
123,1047.9518072289159,681.0790662650603
124,1049.2369477911648,684.6167168674699
125,1050.4016064257032,687.9917168674699
126,1051.4457831325306,691.3260542168675
127,1052.4497991967876,694.74171686747
128,1053.4136546184743,698.1573795180724
129,1054.2971887550204,701.3697289156627
130,1055.1807228915663,704.378765060241
131,1056.224899598394,706.9405120481929
132,1057.6706827309238,709.0549698795182
133,1059.1164658634539,710.6814759036146
134,1060.4819277108434,712.0233433734941
135,1061.8072289156628,712.917921686747
136,1063.132530120482,713.4465361445784
137,1064.0160642570281,713.6905120481929
138,1065.301204819277,713.7311746987953
139,1066.586345381526,713.5685240963857
140,1067.550200803213,713.4465361445784
141,1068.5542168674701,713.4465361445783
142,1069.9196787148596,713.5278614457831
143,1071.5662650602412,713.9344879518071
144,1073.2931726907634,714.5037650602409
145,1075.060240963856,715.3170180722891
146,1076.8273092369482,716.5368975903614
147,1078.5140562248998,718.082078313253
148,1080.3614457831327,719.7899096385543
149,1082.2088353413656,721.4570783132531
150,1084.0160642570283,723.124246987952
151,1086.6265060240964,724.1001506024097
152,1089.1967871485942,725.0760542168674
153,1091.8473895582329,726.0519578313252
154,1094.3775100401606,726.9465361445782
155,1096.7871485943774,727.8004518072289
156,1099.6787148594376,728.4917168674698
157,1102.008032128514,729.2643072289156
158,1104.1365461847392,729.5082831325301
159,1106.104417670683,730.484186746988
160,1107.7510040160646,732.8426204819277
161,1109.397590361446,735.4043674698796
162,1111.0843373493976,738.0067771084339
163,1112.7309236947792,740.5685240963855
164,1114.25702811245,743.1709337349397
165,1115.7028112449798,745.8953313253012
166,1117.0682730923695,748.5384036144578
167,1118.3132530120483,751.1814759036145
168,1119.4779116465866,754.1905120481928
169,1120.522088353414,756.9149096385541
170,1121.40562248996,759.5173192771085
171,1122.2088353413656,762.0790662650602
172,1122.85140562249,764.6814759036146
173,1123.413654618474,767.202560240964
174,1124.0160642570281,769.5203313253013
175,1124.8995983935743,769.5203313253013
176,1125.70281124498,769.4390060240964
177,1126.4658634538155,769.4390060240964
178,1127.6706827309238,770.6792168674699
179,1129.2369477911648,773.2409638554217
180,1129.9196787148594,773.2409638554217
181,1130.4819277108434,773.2816265060239
182,1130.963855421687,773.2409638554217
183,1131.4056224899603,773.2816265060242
184,1131.767068273093,773.2409638554218
185,1132.088353413655,773.2003012048193
186,1132.3293172690767,773.2003012048194
187,1132.4899598393577,773.2003012048194
188,1132.6104417670683,773.0783132530122
189,1132.6506024096386,772.7936746987951
190,1132.6104417670683,772.468373493976
191,1132.5301204819277,772.1430722891567
192,1132.4497991967871,771.6957831325302
193,1132.4096385542168,770.9638554216867
194,1132.3694779116465,769.9879518072289
195,1132.3694779116465,768.7274096385543
196,1132.3694779116465,767.1822289156628
197,1132.3293172690762,765.2304216867471
198,1132.289156626506,762.9533132530122
199,1132.289156626506,760.3509036144579
200,1132.128514056225,757.5045180722892
201,1131.6064257028113,754.617469879518
202,1130.9236947791167,751.6490963855422
203,1130.6827309236949,748.5180722891566
204,1130.4819277108436,745.3870481927712
205,1130.3614457831327,742.2966867469881
206,1130.3212851405624,739.328313253012
207,1129.6787148594378,736.4819277108433
208,1129.1164658634539,734.0421686746987
209,1129.277108433735,732.0090361445783
210,1129.3172690763054,730.0978915662652
211,1129.4779116465866,728.4713855421687
212,1129.678714859438,727.1295180722892
213,1129.9196787148596,725.7876506024096
214,1130.0803212851408,724.7710843373493
215,1130.2811244979923,724.0391566265059
216,1130.5622489959844,723.5918674698795
217,1131.0843373493979,723.347891566265
218,1131.6064257028113,723.4292168674699
219,1132.008032128514,724.0798192771084
220,1132.4497991967871,726.7635542168674
221,1132.4899598393574,729.6099397590361
222,1132.5301204819277,732.6596385542168
223,1132.85140562249,735.6686746987951
224,1133.132530120482,738.6777108433736
225,1133.2931726907632,741.5647590361446
226,1133.253012048193,744.1671686746987
227,1133.1726907630525,746.6882530120482
228,1133.1325301204822,749.0060240963855
229,1133.1726907630525,751.039156626506
230,1133.4136546184743,752.7876506024097
231,1133.5742971887555,754.3328313253012
232,1133.7349397590365,756.0
233,1133.935742971888,757.6671686746988
234,1133.3333333333337,759.9849397590363
235,1132.7309236947794,762.1807228915663
236,1132.0883534136549,764.2951807228917
237,1131.526104417671,766.2469879518072
238,1130.963855421687,768.1174698795181
239,1129.7590361445784,770.0692771084338
240,1129.0763052208838,771.777108433735
241,1128.5542168674704,773.8509036144579
242,1128.0321285140567,775.1114457831327
243,1127.7911646586351,775.0707831325302
244,1127.510040160643,775.0707831325302
245,1127.228915662651,775.1114457831326
246,1126.9076305220888,775.2334337349398
247,1126.506024096386,775.3147590361446
248,1126.104417670683,775.3960843373493
249,1125.70281124498,775.6400602409639
250,1125.2610441767072,775.7213855421688
