,x,y
185,1002.9317269076306,684.9623493975904
186,1001.7670682730925,685.6536144578314
187,1000.3614457831326,686.4668674698795
188,998.7951807228917,687.4427710843374
189,996.987951807229,688.5406626506024
190,995.1004016064259,689.8012048192771
191,992.9718875502009,691.0617469879518
192,990.8835341365464,692.4036144578314
193,988.7148594377511,693.948795180723
194,986.546184738956,695.4126506024096
195,984.417670682731,696.8358433734941
196,982.4497991967872,698.2590361445784
197,980.6425702811247,699.5195783132531
198,978.9959839357431,700.6174698795181
199,977.3493975903616,701.5933734939761
200,975.9437751004017,702.3659638554219
201,974.6586345381528,702.975903614458
202,973.4136546184742,703.5451807228916
203,972.2088353413657,703.992469879518
204,971.124497991968,704.0331325301205
205,970.1204819277111,703.9518072289156
206,969.2771084337353,703.8298192771085
207,968.4337349397593,703.9111445783134
208,967.831325301205,703.870481927711
209,967.3493975903615,703.870481927711
210,966.9076305220883,703.9111445783133
211,966.5863453815261,704.0331325301205
212,966.4257028112452,704.1144578313254
213,966.4257028112452,704.1957831325302
214,966.5060240963857,704.2364457831326
215,966.7469879518075,704.3177710843373
216,967.0682730923697,704.4397590361446
217,967.5100401606428,704.5210843373494
218,967.9518072289158,704.6024096385543
219,968.5542168674701,704.5617469879519
220,969.1566265060243,704.5617469879518
221,970.0000000000001,704.4804216867471
222,970.8835341365462,704.3990963855423
223,971.7269076305222,704.2771084337351
224,972.6907630522089,703.8704819277109
225,973.7349397590363,703.4638554216868
226,974.7791164658636,703.0572289156628
227,975.7831325301205,702.5286144578313
228,976.8674698795182,701.9593373493976
229,978.0321285140565,701.1460843373494
230,979.1566265060244,700.414156626506
231,980.2409638554219,699.6415662650603
232,981.2851405622492,698.625
233,982.2891566265063,697.6897590361446
234,983.2128514056226,696.7951807228916
235,983.9759036144578,695.8192771084338
236,984.6184738955825,694.8840361445783
237,985.2208835341369,694.0301204819277
238,985.7028112449801,692.972891566265
239,986.104417670683,692.1189759036145
240,986.2248995983938,691.3870481927711
241,986.2650602409641,690.8584337349398
242,986.1847389558236,690.4518072289156
243,985.7831325301205,690.5331325301206
244,985.1807228915663,690.9397590361448
245,984.2971887550202,691.7123493975905
246,983.2931726907632,692.7289156626507
247,982.2489959839357,693.7048192771084
248,981.1646586345381,694.5993975903615
249,980.0,695.6159638554218
250,978.6345381526105,696.8765060240966
