,x,y
136,953.4538152610445,664.5700301204821
137,954.1365461847391,664.8140060240966
138,954.819277108434,664.8953313253012
139,955.5020080321286,664.9359939759037
140,956.1847389558235,664.9359939759037
141,956.9076305220884,664.9359939759037
142,957.7108433734942,664.8953313253013
143,958.5943775100404,664.773343373494
144,959.5180722891569,664.6920180722891
145,960.6024096385545,664.6106927710842
146,961.8473895582331,664.5293674698794
147,963.2128514056227,664.4480421686746
148,964.7791164658636,664.4073795180722
149,966.4658634538155,664.3667168674699
150,968.2730923694781,664.3260542168674
151,970.2811244979921,664.2447289156627
152,972.3293172690765,664.1227409638553
153,974.6184738955824,664.0007530120482
154,976.987951807229,663.9194277108433
155,979.4779116465864,663.8787650602409
156,982.0883534136548,663.7567771084338
157,984.7791164658636,663.594126506024
158,987.5100401606428,663.3501506024096
159,990.2008032128516,663.0655120481927
160,992.9317269076307,662.6995481927711
161,995.6224899598395,662.3742469879518
162,998.3534136546186,661.9269578313254
163,1001.0186199342827,661.5092415115006
164,1003.5779481562616,661.0397727272727
165,1006.1117196056957,660.518551478642
166,1008.5396129974446,659.9455777656079
167,1010.9419496166487,659.3615142387733
168,1013.2384081781674,658.7256982475357
169,1015.4691493245712,657.9974671412924
170,1017.6341730558598,657.2174835706462
171,1019.6933187294634,656.3044222343921
172,1021.6867469879519,655.2989457831325
173,1023.5742971887552,654.2010542168675
174,1025.2208835341366,653.2251506024097
175,1026.6666666666667,652.5338855421687
176,1027.7911646586347,652.0865963855421
177,1028.5943775100402,651.7206325301204
178,1028.875502008032,651.4156626506024
179,1028.55421686747,651.1310240963855
180,1028.1835032437443,651.1122567191844
181,1027.763361136855,651.2780352177942
182,1027.2536299042326,651.6690222428174
183,1026.4936669755948,652.1225671918443
184,1025.6039542786532,652.7199953660797
185,1024.4238492431266,653.4613067655237
186,1022.9935125115851,654.3871640407787
187,1021.3531047265989,655.4162418906396
188,1019.5427865307385,656.5078776645043
189,1017.5424776027187,657.6417400370715
190,1015.3521779425397,658.8178290083412
191,1012.9919678714862,659.9480421686749
192,1010.4618473895584,661.0323795180723
193,1007.7710843373495,661.8456325301205
194,1005.1070950468543,662.469126506024
195,1002.5100401606428,662.9841867469879
196,999.9397590361449,663.3908132530121
197,997.4096385542172,663.6754518072289
198,994.9196787148596,663.7161144578313
199,992.5100401606428,663.7974397590361
200,990.1405622489962,663.7567771084338
201,987.8112449799198,663.5128012048193
202,985.5622489959841,663.2281626506024
203,983.4738955823295,662.8621987951807
204,981.4658634538155,662.2929216867469
205,979.6184738955826,661.6829819277109
206,977.9317269076307,661.113704819277
207,976.3253012048195,660.5444277108434
208,974.9196787148597,660.0564759036145
209,973.6345381526107,659.5685240963855
210,972.550200803213,659.121234939759
211,971.5461847389561,658.714608433735
212,970.8232931726909,658.5519578313252
213,970.5020080321286,658.5112951807228
214,970.5421686746989,658.5926204819276
215,970.8232931726909,658.7552710843374
216,971.3855421686749,658.8772590361447
217,972.1887550200804,659.1212349397591
218,973.1124497991968,659.405873493976
219,974.3172690763054,659.6498493975904
220,975.6425702811247,659.8531626506024
221,977.1686746987954,660.0971385542168
222,978.815261044177,660.1784638554216
223,980.5823293172692,660.1784638554217
224,982.3895582329319,660.0564759036145
225,984.1967871485946,659.8938253012049
226,986.0129406514951,659.7085843373495
227,987.8380187416334,659.460090361446
228,989.5917001338689,659.229668674699
229,991.3141454707721,659.0173192771086
230,993.0053547523429,658.7823795180723
231,994.5850066934406,658.5248493975902
232,996.1334225792058,658.2447289156626
233,997.6506024096387,657.9826807228916
234,999.0160642570282,657.7387048192771
235,1000.261044176707,657.6573795180723
236,1001.1445783132532,657.6573795180723
237,1001.9477911646588,657.6573795180723
238,1002.4698795180725,657.6980421686746
239,1002.8714859437753,657.969126506024
240,1003.1927710843374,658.4706325301205
241,1003.4337349397591,659.2432228915662
242,1003.4337349397591,660.0971385542169
243,1003.1526104417671,661.1543674698795
244,1002.7510040160643,662.292921686747
245,1001.987951807229,663.7974397590363
246,1001.0094925155167,665.6383488499454
247,1000.0565899963492,667.2057092004383
248,999.2898868200074,668.8248220153342
249,998.4282584884998,670.6176752464405
250,997.5118656443959,672.4622809419498
