,x,y
64,979.9196787148595,683.7018072289159
65,979.7991967871487,684.2710843373495
66,979.6385542168675,684.7590361445784
67,979.558232931727,685.206325301205
68,979.4779116465864,685.5722891566267
69,979.3574297188756,685.9789156626508
70,979.277108433735,686.3855421686749
71,979.2369477911649,686.7921686746989
72,979.116465863454,687.0361445783134
73,978.9959839357432,687.3207831325302
74,978.9959839357432,687.7274096385541
75,979.116465863454,688.2966867469879
76,979.3172690763054,688.9472891566265
77,979.6385542168676,689.882530120482
78,980.0000000000002,690.9397590361446
79,980.5220883534139,692.2409638554218
80,981.2048192771086,693.7048192771086
81,981.7670682730924,695.3719879518075
82,982.2489959839359,697.2424698795182
83,982.8915662650604,699.2349397590363
84,983.6144578313255,701.4307228915662
85,984.3373493975906,703.6671686746988
86,984.8192771084339,705.9036144578314
87,985.4618473895583,708.2620481927712
88,986.0642570281125,710.4578313253013
89,986.5461847389558,712.6536144578313
90,986.9477911646587,714.8900602409639
91,987.0281124497992,717.0045180722892
92,986.7469879518073,719.2409638554218
93,986.6265060240966,721.4774096385543
94,986.3855421686749,723.5918674698796
95,985.7429718875503,724.9743975903615
96,985.0200803212851,726.6009036144578
97,984.9799196787151,728.6746987951807
98,985.7429718875504,731.1957831325301
99,986.1445783132532,733.1882530120482
100,986.3453815261046,735.0993975903616
101,986.5060240963858,736.9292168674699
102,986.6666666666669,738.718373493976
103,986.827309236948,740.4668674698796
104,987.0682730923696,742.1746987951807
105,987.4698795180725,743.9638554216868
106,987.9116465863456,745.7936746987953
107,988.5140562248998,747.5421686746988
108,989.1566265060243,749.3313253012049
109,989.7991967871487,751.1204819277108
110,990.5622489959842,752.9503012048192
111,991.4859437751005,754.617469879518
112,992.6104417670683,756.2846385542168
113,993.8955823293173,757.9111445783132
114,995.3012048192772,759.4563253012049
115,996.8273092369479,760.9201807228917
116,998.4738955823295,762.3027108433736
117,1000.2008032128515,763.5632530120482
118,1002.0080321285142,764.6204819277108
119,1003.6546184738958,765.433734939759
120,1005.3413654618475,766.125
121,1007.1084337349399,766.816265060241
122,1008.9959839357431,767.3855421686748
123,1011.1646586345383,768.198795180723
124,1012.9718875502009,768.8087349397591
125,1014.7389558232934,769.4593373493977
126,1016.385542168675,770.1506024096386
127,1018.112449799197,770.8418674698795
128,1019.7590361445784,771.4518072289156
129,1021.4457831325302,771.980421686747
130,1022.9718875502009,772.5496987951808
131,1024.4979919678717,773.0783132530121
132,1025.8634538152612,773.6882530120482
133,1027.2289156626507,774.3388554216867
134,1028.6746987951808,774.9081325301205
135,1029.9196787148594,775.355421686747
136,1031.2048192771085,775.4367469879519
137,1032.3694779116468,775.6400602409639
138,1033.4939759036145,775.843373493976
139,1034.6184738955824,776.1280120481928
140,1035.7429718875503,776.4533132530121
141,1036.7871485943776,776.9006024096386
142,1037.7911646586347,777.3885542168675
143,1038.7951807228917,777.835843373494
144,1039.7991967871487,778.2424698795181
145,1040.7228915662652,778.6490963855423
146,1041.7269076305222,778.9743975903616
147,1042.6506024096386,779.3403614457832
148,1043.6546184738959,779.9909638554217
149,1044.8192771084339,780.8042168674699
150,1045.823293172691,781.7394578313254
151,1046.8273092369482,782.8780120481928
152,1047.8714859437753,783.9759036144579
153,1048.6746987951808,785.0331325301205
154,1049.2369477911648,786.1310240963857
155,1049.7991967871487,787.5948795180723
156,1050.281124497992,789.1400602409639
157,1050.7630522088357,790.6852409638553
158,1051.1244979919682,792.3930722891566
159,1051.4457831325303,794.1009036144578
160,1051.6064257028113,795.6054216867469
161,1051.8072289156628,797.0692771084337
162,1051.847389558233,798.5331325301206
163,1051.8072289156628,799.7936746987953
164,1051.8875502008032,800.8509036144579
165,1051.9678714859438,801.7454819277109
166,1051.9277108433735,802.3147590361447
167,1051.9678714859438,802.5180722891567
168,1051.8875502008034,802.5587349397591
169,1051.9277108433737,802.4774096385543
170,1051.927710843374,802.3960843373494
171,1052.0481927710846,802.4367469879518
172,1052.409638554217,802.3960843373494
173,1053.012048192771,802.1927710843374
174,1054.0562248995982,802.0707831325301
175,1055.582329317269,801.8268072289158
176,1057.0281124497992,801.4201807228916
177,1058.6746987951808,801.0542168674699
178,1060.843373493976,801.2168674698795
179,1063.1325301204822,801.0135542168675
180,1064.658634538153,800.2409638554218
181,1065.4216867469881,798.9397590361448
182,1066.7068273092373,798.2891566265063
183,1068.1526104417674,797.5978915662652
184,1069.6385542168678,796.8659638554218
185,1071.4457831325303,795.9713855421688
186,1073.534136546185,795.3614457831327
187,1075.3012048192772,794.5888554216867
188,1076.7871485943776,793.8162650602411
189,1078.0321285140562,793.0436746987953
190,1078.714859437751,792.8810240963857
191,1079.357429718876,792.7590361445783
192,1080.0803212851408,792.5963855421687
193,1080.682730923695,792.3117469879519
194,1081.2449799196788,792.1490963855422
195,1081.6465863453818,791.9457831325302
196,1081.7670682730925,791.7424698795181
197,1081.8875502008034,791.4171686746988
198,1081.9277108433737,791.1325301204819
199,1081.967871485944,790.6445783132531
200,1082.0481927710846,790.3192771084338
201,1082.2088353413656,789.9939759036145
202,1082.690763052209,789.8313253012049
203,1083.1726907630523,789.9533132530122
204,1083.5742971887553,790.1159638554218
205,1083.8955823293174,790.3599397590363
206,1083.9357429718877,790.3192771084339
207,1084.4578313253014,790.3192771084339
208,1084.979919678715,790.1972891566267
209,1085.6224899598396,790.0753012048194
210,1086.1445783132533,789.9126506024098
211,1086.546184738956,789.9126506024097
212,1086.7871485943779,790.2379518072289
213,1086.9477911646588,790.6445783132531
214,1086.987951807229,791.2951807228917
215,1087.0682730923695,791.9864457831326
216,1086.987951807229,792.9623493975903
217,1086.6666666666665,794.0602409638554
218,1086.305220883534,795.2801204819278
219,1085.6224899598394,796.8253012048194
220,1084.9397590361448,798.370481927711
221,1083.975903614458,800.1189759036146
222,1083.092369477912,801.7861445783133
223,1082.2088353413656,803.6972891566265
224,1081.0843373493976,805.2831325301206
225,1079.839357429719,806.7063253012049
226,1078.5943775100404,808.1295180722892
227,1077.3092369477918,809.3493975903615
228,1076.0240963855426,810.3659638554217
229,1074.6987951807232,811.3418674698795
230,1073.373493975904,812.2771084337348
231,1071.967871485944,813.0496987951807
232,1070.361445783133,813.7409638554218
233,1068.8755020080323,814.3102409638554
234,1067.5100401606428,814.5542168674699
235,1066.265060240964,814.757530120482
236,1065.3012048192772,815.0015060240964
237,1064.5783132530123,815.0421686746988
238,1064.0562248995986,814.8795180722892
239,1063.7751004016066,814.5135542168674
240,1063.4939759036145,814.1069277108435
241,1063.1726907630525,813.3750000000001
242,1062.8514056224901,812.4804216867471
243,1062.6104417670686,811.6061746987953
244,1062.2891566265062,810.7115963855423
245,1062.4297188755024,809.3087349397591
246,1062.9518072289159,807.6822289156628
247,1063.2329317269077,806.1777108433736
248,1063.3132530120483,804.8358433734941
249,1063.6345381526107,804.144578313253
250,1064.0763052208836,803.046686746988
