,x,y
77,1129.1666666666663,384.375
78,1125.5555555555552,386.90625
79,1121.8518518518517,389.25
80,1118.2407407407409,391.96875
81,1114.5370370370374,394.6875
82,1110.8333333333335,397.5
83,1107.0370370370372,400.59375
84,1103.1481481481483,403.875
85,1099.2592592592594,407.34375
86,1095.1851851851852,411.09375
87,1090.9259259259259,414.9375
88,1086.3888888888887,418.96875
89,1081.9444444444448,423.1875
90,1077.5,427.59375
91,1072.7777777777778,432.09375
92,1067.7777777777778,436.6875
93,1062.7777777777778,441.375
94,1057.5,446.0625
95,1051.8518518518517,450.75
96,1045.925925925926,455.4375
97,1040.1851851851852,460.125
98,1034.3518518518517,464.8125
99,1028.611111111111,469.78125
100,1022.7777777777778,474.84375
101,1016.9444444444445,479.90625
102,1011.3888888888888,484.78125
103,1006.6666666666666,489.5625
104,1002.2222222222222,494.25
105,997.7777777777777,498.9375
106,994.2592592592592,503.625
107,991.0185185185186,507.9375
108,988.2407407407409,512.34375
109,985.8333333333335,516.9375
110,983.3333333333335,521.53125
111,980.9259259259261,526.125
112,978.7037037037038,530.53125
113,976.2962962962964,534.9375
114,974.351851851852,539.25
115,972.7777777777779,543.65625
116,971.4814814814816,547.6875
117,970.5555555555557,552.09375
118,969.8148148148149,557.15625
119,969.4444444444445,561.65625
120,969.5370370370371,565.96875
121,969.8148148148148,570.0
122,970.5555555555555,573.9375
123,971.6666666666667,577.875
124,973.3333333333334,581.625
125,975.1851851851852,585.09375
126,977.4074074074075,588.5625
127,980.0925925925926,591.9375
128,983.4259259259259,595.40625
129,987.2222222222222,598.78125
130,991.4814814814815,602.34375
131,996.0185185185185,606.1875
132,1001.2037037037037,610.03125
133,1006.4814814814815,613.875
134,1012.1296296296297,617.625
135,1017.7777777777778,621.0
136,1023.3333333333335,624.1875
137,1028.9814814814815,627.0
138,1034.3518518518517,629.90625
139,1038.7962962962963,632.8125
140,1042.7777777777778,635.625
141,1046.2037037037037,638.25
142,1048.425925925926,640.125
143,1049.7222222222224,641.625
144,1050.277777777778,642.5625
145,1050.2777777777778,642.9375
146,1050.0,642.84375
147,1049.351851851852,642.28125
148,1048.2407407407409,641.4375
149,1046.9444444444443,640.03125
150,1045.2777777777778,638.34375
151,1043.2407407407406,636.28125
152,1040.925925925926,633.84375
153,1038.4259259259259,630.75
154,1035.8333333333335,626.8125
155,1033.1481481481483,622.96875
156,1030.0925925925926,619.21875
157,1026.388888888889,615.84375
158,1022.4074074074074,612.5625
159,1018.5185185185185,609.5625
160,1014.9074074074074,606.84375
161,1011.6666666666666,604.6875
162,1009.1666666666666,602.8125
163,1006.4814814814814,601.40625
164,1004.1666666666666,600.375
165,1001.7592592592594,599.8125
166,999.4444444444445,599.4375
167,997.4074074074074,598.875
168,995.3703703703704,598.5
169,993.6111111111113,598.5
170,992.2222222222224,598.78125
171,991.2037037037038,599.53125
172,990.925925925926,600.28125
173,990.8333333333335,601.3125
174,991.2037037037038,601.96875
175,992.0370370370372,602.34375
176,993.3333333333335,602.53125
177,995.5555555555557,602.53125
178,998.5185185185187,602.90625
179,1002.3148148148148,603.65625
180,1006.6666666666666,604.5
181,1011.3888888888889,605.4375
182,1016.6666666666666,606.65625
183,1022.2222222222222,608.0625
184,1027.8703703703704,609.5625
185,1033.7962962962963,611.15625
186,1039.537037037037,612.84375
187,1045.2777777777778,614.625
188,1050.5555555555554,616.875
189,1055.7407407407406,619.125
190,1060.7407407407406,621.28125
191,1065.0,623.71875
192,1068.9814814814815,626.0625
193,1073.2407407407406,628.125
194,1077.1296296296296,630.1875
195,1080.3703703703704,632.0625
196,1082.5925925925924,634.125
197,1084.1666666666665,635.71875
198,1084.4444444444443,637.125
199,1084.5370370370372,638.15625
200,1083.5185185185185,639.09375
201,1082.3148148148146,639.5625
202,1080.4629629629628,639.65625
203,1078.5185185185187,639.28125
204,1076.111111111111,638.625
205,1073.3333333333335,637.3125
206,1070.0,635.71875
207,1066.388888888889,633.375
208,1062.4074074074074,630.9375
209,1058.611111111111,628.125
210,1054.8148148148148,625.3125
211,1050.8333333333335,622.6875
212,1047.0370370370372,619.6875
213,1043.4259259259259,616.96875
214,1039.814814814815,614.4375
215,1036.4814814814818,612.0
216,1033.1481481481483,609.84375
217,1030.4629629629633,607.875
218,1028.3333333333335,605.90625
219,1026.3888888888891,604.125
220,1024.814814814815,602.71875
221,1023.3333333333335,601.6875
222,1022.1296296296297,601.125
223,1021.1111111111112,601.3125
224,1020.8333333333334,601.3125
225,1021.0185185185186,601.78125
226,1022.0370370370371,603.09375
227,1023.7037037037038,604.125
228,1025.7407407407409,605.25
229,1028.3333333333335,606.46875
230,1031.4814814814815,607.40625
231,1035.2777777777778,608.15625
232,1039.7222222222224,608.625
233,1044.4444444444446,609.1875
234,1049.6296296296298,609.75
235,1055.2777777777776,610.3125
236,1061.4814814814813,610.59375
237,1067.7777777777776,611.0625
238,1074.537037037037,611.71875
239,1081.2962962962963,612.75
240,1088.1481481481483,613.78125
241,1094.8148148148148,615.09375
242,1101.1111111111113,616.59375
243,1106.9444444444443,618.375
244,1112.3148148148148,620.4375
245,1117.2222222222222,622.6875
246,1121.388888888889,625.125
247,1124.9074074074074,628.21875
248,1128.1481481481483,631.21875
249,1130.7407407407409,633.84375
250,1132.8703703703704,636.46875
