,x,y
114,812.9629629629629,863.2265625
115,810.7407407407408,860.6484375
116,806.6203703703704,856.125
117,800.6018518518518,849.9375
118,795.2314814814816,841.96875
119,790.8002645502646,834.2008928571429
120,787.585978835979,826.1651785714286
121,785.3108465608466,818.4241071428571
122,784.0674603174605,811.2589285714286
123,783.9484126984128,804.3883928571429
124,785.0462962962965,797.8125000000001
125,787.5462962962964,791.90625
126,789.6141975308642,785.4375
127,791.4351851851852,778.59375
128,793.0092592592592,771.28125
129,794.6759259259259,763.3125
130,791.898148148148,752.71875
131,789.2129629629628,742.3125
132,786.5277777777776,732.375
133,783.8425925925925,723.46875
134,781.25,715.5
135,778.5648148148148,708.75
136,776.9907407407406,702.5625
137,775.6018518518518,697.96875
138,773.8425925925925,695.15625
139,773.0092592592592,693.0
140,772.9166666666665,692.4375
141,773.9351851851852,692.0625
142,775.2314814814814,692.0625
143,776.5277777777778,692.25
144,777.7314814814815,692.25
145,779.0277777777778,692.71875
146,780.8564814814815,694.3359375
147,783.125,697.1953125
148,785.8333333333333,701.484375
149,788.9814814814815,706.921875
150,793.6574074074075,713.8359375
151,799.8611111111112,721.9453125
152,807.5925925925926,731.25
153,814.8148148148149,736.96875
154,823.425925925926,748.3125
155,830.6349206349207,758.8928571428571
156,836.441798941799,768.7098214285713
157,840.8465608465609,777.6696428571429
158,843.8492063492065,785.9598214285713
159,845.4497354497356,793.5803571428571
160,845.462962962963,799.875
161,844.1666666666667,805.875
162,843.0246913580247,810.46875
163,842.037037037037,813.65625
164,841.2037037037037,817.125
165,840.5555555555555,823.875
166,842.9629629629629,831.84375
167,845.8333333333335,839.90625
168,848.7860082304527,847.2083333333334
169,851.820987654321,853.46875
170,854.8456790123456,858.3125
171,858.0452674897119,861.6458333333334
172,860.216049382716,864.0312499999999
173,862.2839506172838,864.53125
174,864.804526748971,862.9583333333334
175,866.4814814814814,860.3437499999999
176,867.4074074074074,856.125
177,867.304526748971,851.2395833333334
178,867.0061728395061,845.5937499999999
179,866.7901234567902,839.375
180,866.7489711934157,833.2395833333334
181,866.8827160493828,826.8124999999999
182,867.0061728395062,820.1875
183,867.2119341563787,813.2708333333334
184,867.5,805.875
185,867.8703703703703,798.28125
186,867.7777777777778,790.03125
187,864.7222222222223,782.5312499999999
188,861.6666666666666,775.21875
189,860.2777777777777,773.4375
190,857.8703703703703,766.875
191,855.0925925925926,761.71875
192,852.9629629629628,757.125
193,850.8333333333333,753.9375
194,849.6296296296296,751.6875
195,849.3518518518517,750.375
196,850.0,750.1875
197,851.4814814814815,750.09375
198,853.5185185185185,752.15625
199,855.6481481481482,755.90625
200,857.8703703703706,759.9375
201,860.0000000000001,761.34375
202,863.5185185185187,763.96875
203,866.4814814814815,766.40625
204,869.4547325102882,769.1354166666666
205,872.2530864197532,772.0625
206,874.9691358024693,775.28125
207,877.6028806584363,778.7916666666666
208,880.1543209876544,782.59375
209,882.6234567901236,786.6875
210,885.1028806584363,791.0729166666666
211,887.4074074074075,795.84375
212,889.7222222222224,800.8125
213,891.8621399176956,805.9791666666666
214,894.0123456790125,811.53125
215,894.3209876543211,816.4375
216,895.0411522633746,821.6041666666666
217,896.172839506173,827.03125
218,897.716049382716,832.71875
219,899.3621399176955,840.2916666666666
220,898.0555555555557,844.875
221,896.8981481481482,849.5520833333334
222,896.4351851851853,854.5
223,899.1666666666667,858.59375
224,902.1296296296296,862.3958333333334
225,905.6944444444445,865.3437499999999
226,908.4722222222223,868.0
227,911.851851851852,869.0520833333334
228,914.8148148148149,869.3437499999999
229,918.0092592592592,868.125
230,920.5092592592594,865.6770833333334
231,922.3148148148148,861.9999999999999
232,923.6111111111111,857.5625
233,924.2129629629629,852.3645833333334
234,924.5833333333333,846.6874999999999
235,925.1851851851852,841.0
236,926.0185185185186,835.0208333333334
237,927.0833333333334,828.84375
238,928.3796296296297,822.5625
239,929.675925925926,815.71875
240,930.3240740740741,809.1562499999999
241,930.9722222222224,802.59375
242,928.7500000000002,797.0625
243,926.8055555555558,791.625
244,924.7685185185185,786.1875
245,922.7314814814814,781.125
246,920.6018518518518,776.4375
247,918.2870370370371,772.125
248,915.7870370370372,768.46875
249,913.6574074074075,765.375
250,911.4351851851852,762.65625
