,x,y
175,918.6574074074074,818.8125
176,918.287037037037,810.65625
177,917.9166666666666,803.53125
178,917.4537037037037,796.125
179,916.8055555555555,787.21875
180,915.6018518518518,776.8125
181,913.4722222222223,767.0625
182,910.8796296296296,758.0625
183,907.9166666666666,749.4375
184,903.6574074074074,740.34375
185,899.2129629629629,732.09375
186,899.5833333333334,727.21875
187,894.0277777777778,720.0
188,889.3055555555555,714.375
189,887.2685185185184,709.40625
190,881.5277777777779,705.09375
191,876.2500000000001,701.625
192,871.7129629629629,698.90625
193,868.101851851852,696.5625
194,865.9722222222224,694.78125
195,865.6018518518518,693.75
196,866.8981481481483,693.65625
197,869.3055555555557,694.875
198,874.3055555555555,696.5625
199,880.8796296296296,698.4375
200,888.9351851851852,700.875
201,897.0370370370371,704.0625
202,904.7222222222223,707.34375
203,911.5740740740741,710.34375
204,921.4814814814816,716.625
205,927.9629629629632,719.25
206,935.7407407407409,722.34375
207,942.962962962963,724.78125
208,949.351851851852,727.875
209,955.2777777777778,730.875
210,962.1296296296297,740.15625
211,970.0,749.53125
212,974.7222222222223,759.28125
213,977.962962962963,768.65625
214,980.3703703703704,778.03125
215,981.0185185185186,786.65625
216,981.1111111111111,794.8125
217,981.5432098765432,802.3125
218,982.3148148148148,809.0625
219,983.6111111111111,815.0625
220,985.7407407407406,822.9375
221,987.4074074074075,828.375
222,985.5555555555555,830.71875
223,987.9629629629632,836.4375
224,989.6296296296298,837.84375
225,992.0370370370371,838.5
226,994.4444444444446,838.96875
227,993.7037037037038,833.90625
228,993.7037037037037,828.28125
229,993.5185185185186,822.1875
230,993.0555555555557,815.34375
231,992.3148148148149,807.9375
232,991.1111111111112,800.0625
233,989.6296296296298,790.96875
234,987.4074074074075,782.34375
235,984.2592592592594,774.28125
236,980.3703703703704,766.40625
237,975.5555555555557,758.625
238,970.2777777777778,751.5
239,964.9074074074074,744.46875
240,959.2592592592592,737.25
241,953.8888888888889,730.40625
242,947.2222222222223,723.65625
243,940.8333333333333,717.46875
244,935.0,711.84375
245,929.7222222222222,706.78125
246,925.0,702.375
247,919.0740740740741,698.4375
248,916.3888888888889,694.59375
249,915.0925925925926,691.3125
250,914.5370370370371,687.75
