,x,y
117,905.462962962963,594.1875
118,905.0925925925926,598.21875
119,905.1851851851852,601.78125
120,905.6481481481483,604.96875
121,906.2037037037037,607.78125
122,906.9444444444445,610.40625
123,908.0555555555557,612.84375
124,909.8148148148149,614.8125
125,911.851851851852,616.3125
126,914.1666666666669,617.625
127,917.0370370370371,618.46875
128,920.3703703703704,619.125
129,924.1666666666666,619.59375
130,928.2407407407408,619.875
131,932.6851851851852,620.25
132,937.4074074074075,620.53125
133,942.3148148148149,620.625
134,947.2222222222222,620.90625
135,951.9444444444445,621.1875
136,956.5740740740741,621.46875
137,960.925925925926,621.75
138,965.0925925925926,621.9375
139,968.5185185185185,622.3125
140,971.3888888888889,622.875
141,973.888888888889,623.4375
142,975.6481481481483,623.8125
143,976.851851851852,624.09375
144,977.5000000000002,624.1875
145,977.5925925925926,624.09375
146,977.4074074074074,623.8125
147,976.7592592592594,623.25
148,975.5555555555557,622.6875
149,973.8888888888889,621.9375
150,971.9444444444443,621.09375
151,969.7222222222222,619.96875
152,967.2222222222222,618.5625
153,964.5370370370371,616.875
154,961.6666666666667,614.8125
155,958.425925925926,612.9375
156,955.0000000000001,611.25
157,951.2962962962964,609.75
158,947.5000000000001,608.34375
159,943.8888888888889,607.21875
160,940.1851851851851,606.46875
161,936.5740740740741,606.28125
162,933.3333333333335,606.46875
163,929.9074074074076,607.03125
164,926.7592592592594,608.0625
165,923.7037037037037,609.46875
166,920.925925925926,611.0625
167,918.425925925926,612.75
168,916.2962962962963,614.34375
169,914.4444444444445,616.3125
170,912.9629629629629,618.375
171,912.2222222222222,620.625
172,912.2222222222222,622.5
173,912.5925925925926,624.28125
174,913.3333333333335,625.6875
175,914.9074074074075,626.71875
176,917.0370370370372,627.28125
177,919.8148148148149,627.28125
178,923.425925925926,627.0
179,927.5000000000001,626.625
180,932.2222222222223,626.15625
181,937.4074074074075,625.40625
182,942.7777777777778,624.5625
183,948.5185185185186,623.8125
184,954.4444444444446,623.0625
185,960.462962962963,622.3125
186,966.388888888889,621.65625
187,972.2222222222224,621.09375
188,977.8703703703706,620.8125
189,983.2407407407409,620.71875
190,988.4259259259261,620.625
191,993.2407407407409,620.71875
192,997.4074074074075,620.8125
193,1001.388888888889,621.0
194,1005.0000000000001,621.46875
195,1007.7777777777778,622.125
196,1010.0,622.78125
197,1011.6666666666667,623.15625
198,1012.4074074074075,623.53125
199,1012.8703703703704,624.09375
200,1012.6851851851852,624.28125
201,1012.0370370370371,624.375
202,1010.8333333333333,624.375
203,1009.3518518518517,624.28125
204,1007.3148148148148,624.28125
205,1005.0925925925925,623.90625
206,1002.4999999999999,623.34375
207,999.537037037037,622.40625
208,996.2962962962963,621.5625
209,993.1481481481483,620.625
210,989.9074074074075,619.78125
211,986.4814814814815,619.125
212,983.1481481481482,618.28125
213,979.8148148148149,617.90625
214,976.3888888888889,617.8125
215,973.1481481481483,617.8125
216,969.8148148148148,618.0
217,966.6666666666666,618.5625
218,964.1666666666669,619.3125
219,961.6666666666669,620.34375
220,959.537037037037,621.65625
221,957.8703703703704,623.0625
222,956.5740740740741,624.5625
223,955.8333333333334,626.25
224,955.3703703703704,628.03125
225,955.8333333333335,629.90625
226,956.6666666666667,632.0625
227,958.1481481481482,634.03125
228,960.2777777777778,635.71875
229,962.9629629629629,637.125
230,966.2962962962963,638.0625
231,970.1851851851853,638.625
232,974.7222222222223,639.0
233,979.7222222222224,639.09375
234,985.1851851851852,638.8125
235,991.1111111111111,638.15625
236,997.2222222222224,637.40625
237,1003.6111111111113,636.46875
238,1010.2777777777778,635.53125
239,1016.9444444444446,634.5
240,1023.7037037037039,633.375
241,1030.277777777778,632.4375
242,1036.5740740740741,631.59375
243,1042.314814814815,631.03125
244,1047.8703703703704,630.65625
245,1053.0555555555557,630.28125
246,1057.8703703703704,630.0
247,1062.2222222222222,629.8125
248,1066.0185185185185,629.90625
249,1068.796296296296,629.8125
250,1070.9259259259259,629.8125
