,x,y,trust
66,1070.0,621.0,2.0
67,1070.0,627.75,2.0
68,1066.6666666666667,627.75,2.0
69,1066.6666666666667,624.375,2.0
70,1063.3333333333335,621.0,2.0
71,1060.0,614.25,2.0
72,1053.3333333333335,604.125,2.0
73,1043.3333333333335,594.0,2.0
74,1040.0,587.25,2.0
75,1033.3333333333335,577.125,2.0
76,1020.0,563.625,2.0
77,1016.6666666666667,553.5,2.0
78,1000.0,543.375,2.0
79,993.3333333333335,536.625,2.0
80,983.3333333333335,526.5,2.0
81,970.0,523.125,2.0
82,960.0,519.75,2.0
83,946.6666666666667,509.625,2.0
84,943.3333333333335,513.0,2.0
85,966.6666666666667,516.375,2.0
86,943.3333333333335,509.625,2.0
87,920.0,509.625,2.0
88,910.0,513.0,2.0
89,903.3333333333335,516.375,2.0
90,900.0,519.75,2.0
91,863.3333333333335,526.5,2.0
92,856.6666666666667,543.375,2.0
93,846.6666666666667,553.5,2.0
94,840.0,573.75,2.0
95,826.6666666666667,594.0,2.0
96,823.3333333333335,617.625,2.0
97,810.0,637.875,2.0
98,816.6666666666667,661.5,2.0
99,826.6666666666667,671.625,2.0
100,820.0,705.375,2.0
101,823.3333333333335,735.75,2.0
102,843.3333333333335,742.5,2.0
103,846.6666666666667,786.375,2.0
104,850.0,803.25,2.0
105,860.0,826.875,2.0
106,876.6666666666667,833.625,2.0
107,893.3333333333335,853.875,2.0
108,896.6666666666667,884.25,2.0
109,920.0,887.625,2.0
110,923.3333333333335,901.125,2.0
111,936.6666666666667,907.875,2.0
112,936.6666666666667,914.625,2.0
113,936.6666666666667,911.25,2.0
114,933.3333333333335,911.25,2.0
115,933.3333333333335,911.25,2.0
116,933.3333333333335,914.625,2.0
117,933.3333333333335,914.625,2.0
118,933.3333333333335,911.25,2.0
119,933.3333333333335,911.25,2.0
120,933.3333333333335,911.25,2.0
121,933.3333333333335,914.625,2.0
122,933.3333333333335,911.25,2.0
123,933.3333333333335,911.25,2.0
124,933.3333333333335,914.625,2.0
125,933.3333333333335,911.25,2.0
126,933.3333333333335,914.625,2.0
127,930.0,914.625,2.0
128,930.0,911.25,2.0
129,933.3333333333335,914.625,2.0
130,936.6666666666667,918.0,2.0
131,936.6666666666667,918.0,2.0
132,896.6666666666667,857.25,2.0
133,,,0.0
134,,,0.0
135,823.3333333333335,796.5,2.0
136,856.6666666666667,749.25,2.0
137,,,0.0
138,,,0.0
139,,,0.0
140,,,0.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,936.6666666666667,688.5,2.0
150,883.3333333333335,621.0,2.0
151,883.3333333333335,617.625,2.0
152,880.0,621.0,2.0
153,876.6666666666667,641.25,2.0
154,850.0,658.125,2.0
155,850.0,698.625,2.0
156,853.3333333333335,739.125,2.0
157,870.0,776.25,2.0
158,873.3333333333335,813.375,2.0
159,883.3333333333335,837.0,2.0
160,900.0,874.125,2.0
161,920.0,904.5,2.0
162,936.6666666666667,911.25,2.0
163,933.3333333333335,907.875,2.0
164,930.0,911.25,2.0
165,930.0,911.25,2.0
166,933.3333333333335,914.625,2.0
167,933.3333333333335,918.0,2.0
168,930.0,911.25,2.0
169,930.0,904.5,2.0
170,930.0,907.875,2.0
171,930.0,907.875,2.0
172,930.0,907.875,2.0
173,930.0,907.875,2.0
174,926.6666666666667,907.875,2.0
175,926.6666666666667,911.25,2.0
176,930.0,914.625,2.0
177,930.0,921.375,2.0
178,926.6666666666667,914.625,2.0
179,926.6666666666667,914.625,2.0
180,930.0,911.25,2.0
181,930.0,918.0,2.0
182,926.6666666666667,904.5,2.0
183,896.6666666666667,911.25,2.0
184,,,0.0
185,880.0,843.75,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,960.0,745.875,2.0
199,950.0,735.75,2.0
200,950.0,698.625,2.0
201,900.0,691.875,2.0
202,883.3333333333335,688.5,2.0
203,866.6666666666667,695.25,2.0
204,863.3333333333335,708.75,2.0
205,876.6666666666667,722.25,2.0
206,876.6666666666667,762.75,2.0
207,906.6666666666667,766.125,2.0
208,916.6666666666667,810.0,2.0
209,936.6666666666667,840.375,2.0
210,953.3333333333335,877.5,2.0
211,983.3333333333335,897.75,2.0
212,1003.3333333333335,911.25,2.0
213,1010.0,904.5,2.0
214,1010.0,931.5,2.0
215,1000.0,904.5,2.0
216,1006.6666666666667,911.25,2.0
217,1003.3333333333335,907.875,2.0
218,1003.3333333333335,904.5,2.0
219,1006.6666666666667,907.875,2.0
220,1006.6666666666667,907.875,2.0
221,1003.3333333333335,904.5,2.0
222,1003.3333333333335,897.75,2.0
223,1003.3333333333335,894.375,2.0
224,1003.3333333333335,897.75,2.0
225,1010.0,907.875,2.0
226,1010.0,907.875,2.0
227,1010.0,911.25,2.0
228,1006.6666666666667,907.875,2.0
229,1006.6666666666667,907.875,2.0
230,1006.6666666666667,911.25,2.0
231,1010.0,924.75,2.0
232,973.3333333333335,850.5,2.0
233,,,0.0
234,943.3333333333335,833.625,2.0
235,,,0.0
236,866.6666666666667,786.375,2.0
237,800.0,715.5,2.0
238,810.0,698.625,2.0
239,,,0.0
240,806.6666666666667,627.75,2.0
241,,,0.0
242,,,0.0
243,823.3333333333335,570.375,2.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,943.3333333333335,715.5,2.0
252,943.3333333333335,702.0,2.0
253,,,0.0
254,,,0.0
255,,,0.0
256,970.0,691.875,2.0
257,970.0,675.0,2.0
258,963.3333333333335,688.5,2.0
259,960.0,705.375,2.0
260,950.0,722.25,2.0
261,966.6666666666667,739.125,2.0
262,973.3333333333335,762.75,2.0
263,973.3333333333335,786.375,2.0
264,983.3333333333335,813.375,2.0
265,993.3333333333335,843.75,2.0
266,1033.3333333333335,850.5,2.0
267,1063.3333333333335,860.625,2.0
268,1093.3333333333335,870.75,2.0
269,1106.6666666666667,911.25,2.0
270,1113.3333333333335,904.5,2.0
271,1120.0,901.125,2.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
