,x,y,trust
70,1186.6666666666667,432.0,2.0
71,1183.3333333333335,428.625,2.0
72,1180.0,425.25,2.0
73,1173.3333333333335,421.875,2.0
74,1163.3333333333335,411.75,2.0
75,1160.0,408.375,2.0
76,1156.6666666666667,405.0,2.0
77,1153.3333333333335,401.625,2.0
78,1146.6666666666667,401.625,2.0
79,1143.3333333333335,401.625,2.0
80,1136.6666666666667,401.625,2.0
81,1133.3333333333335,401.625,2.0
82,1130.0,401.625,2.0
83,1130.0,405.0,2.0
84,1120.0,408.375,2.0
85,1116.6666666666667,408.375,2.0
86,1116.6666666666667,418.5,2.0
87,1113.3333333333335,425.25,2.0
88,1110.0,432.0,2.0
89,1110.0,442.125,2.0
90,1106.6666666666667,452.25,2.0
91,1103.3333333333335,462.375,2.0
92,1096.6666666666667,475.875,2.0
93,1093.3333333333335,486.0,2.0
94,1090.0,499.5,2.0
95,1090.0,506.25,2.0
96,1086.6666666666667,519.75,2.0
97,1086.6666666666667,526.5,2.0
98,1083.3333333333335,533.25,2.0
99,1083.3333333333335,536.625,2.0
100,1076.6666666666667,550.125,2.0
101,1070.0,556.875,2.0
102,1066.6666666666667,567.0,2.0
103,1063.3333333333335,570.375,2.0
104,1056.6666666666667,573.75,2.0
105,1050.0,580.5,2.0
106,1043.3333333333335,583.875,2.0
107,1040.0,590.625,2.0
108,1033.3333333333335,594.0,2.0
109,1020.0,597.375,2.0
110,1013.3333333333335,597.375,2.0
111,1000.0,600.75,2.0
112,990.0,600.75,2.0
113,973.3333333333335,600.75,2.0
114,960.0,600.75,2.0
115,946.6666666666667,597.375,2.0
116,936.6666666666667,600.75,2.0
117,923.3333333333335,597.375,2.0
118,920.0,597.375,2.0
119,913.3333333333335,600.75,2.0
120,910.0,600.75,2.0
121,906.6666666666667,600.75,2.0
122,906.6666666666667,600.75,2.0
123,906.6666666666667,600.75,2.0
124,906.6666666666667,604.125,2.0
125,913.3333333333335,610.875,2.0
126,916.6666666666667,610.875,2.0
127,923.3333333333335,614.25,2.0
128,930.0,617.625,2.0
129,940.0,621.0,2.0
130,946.6666666666667,624.375,2.0
131,956.6666666666667,627.75,2.0
132,970.0,631.125,2.0
133,980.0,641.25,2.0
134,990.0,641.25,2.0
135,1000.0,648.0,2.0
136,1013.3333333333335,648.0,2.0
137,1026.6666666666667,651.375,2.0
138,1040.0,651.375,2.0
139,1056.6666666666667,648.0,2.0
140,1066.6666666666667,664.875,2.0
141,1086.6666666666667,664.875,2.0
142,1090.0,664.875,2.0
143,1100.0,668.25,2.0
144,1110.0,664.875,2.0
145,1113.3333333333335,661.5,2.0
146,1120.0,661.5,2.0
147,1126.6666666666667,654.75,2.0
148,1133.3333333333335,648.0,2.0
149,1136.6666666666667,648.0,2.0
150,1136.6666666666667,644.625,2.0
151,1136.6666666666667,644.625,2.0
152,1136.6666666666667,644.625,2.0
153,1136.6666666666667,648.0,2.0
154,1133.3333333333335,648.0,2.0
155,1130.0,651.375,2.0
156,1120.0,654.75,2.0
157,1116.6666666666667,651.375,2.0
158,1106.6666666666667,658.125,2.0
159,1090.0,668.25,2.0
160,1073.3333333333335,671.625,2.0
161,1063.3333333333335,675.0,2.0
162,1046.6666666666667,678.375,2.0
163,1036.6666666666667,685.125,2.0
164,1016.6666666666667,685.125,2.0
165,1006.6666666666667,691.875,2.0
166,993.3333333333335,678.375,2.0
167,980.0,675.0,2.0
168,970.0,668.25,2.0
169,963.3333333333335,661.5,2.0
170,950.0,648.0,2.0
171,946.6666666666667,644.625,2.0
172,940.0,634.5,2.0
173,936.6666666666667,627.75,2.0
174,933.3333333333335,621.0,2.0
175,930.0,614.25,2.0
176,930.0,610.875,2.0
177,930.0,607.5,2.0
178,930.0,600.75,2.0
179,933.3333333333335,604.125,2.0
180,940.0,607.5,2.0
181,946.6666666666667,607.5,2.0
182,950.0,614.25,2.0
183,960.0,617.625,2.0
184,970.0,621.0,2.0
185,986.6666666666667,624.375,2.0
186,993.3333333333335,627.75,2.0
187,1016.6666666666667,627.75,2.0
188,1036.6666666666667,634.5,2.0
189,1056.6666666666667,637.875,2.0
190,1073.3333333333335,644.625,2.0
191,1090.0,644.625,2.0
192,1106.6666666666667,648.0,2.0
193,1113.3333333333335,651.375,2.0
194,1126.6666666666667,648.0,2.0
195,1133.3333333333335,641.25,2.0
196,1140.0,641.25,2.0
197,1140.0,641.25,2.0
198,1143.3333333333335,634.5,2.0
199,1140.0,637.875,2.0
200,1136.6666666666667,634.5,2.0
201,1133.3333333333335,637.875,2.0
202,1130.0,641.25,2.0
203,1120.0,644.625,2.0
204,1113.3333333333335,648.0,2.0
205,1110.0,648.0,2.0
206,1103.3333333333335,648.0,2.0
207,1093.3333333333335,651.375,2.0
208,1086.6666666666667,658.125,2.0
209,1073.3333333333335,661.5,2.0
210,1060.0,668.25,2.0
211,1050.0,668.25,2.0
212,1040.0,671.625,2.0
213,1026.6666666666667,671.625,2.0
214,1016.6666666666667,671.625,2.0
215,1003.3333333333335,668.25,2.0
216,993.3333333333335,668.25,2.0
217,983.3333333333335,664.875,2.0
218,973.3333333333335,658.125,2.0
219,966.6666666666667,651.375,2.0
220,956.6666666666667,644.625,2.0
221,950.0,631.125,2.0
222,946.6666666666667,621.0,2.0
223,943.3333333333335,617.625,2.0
224,946.6666666666667,600.75,2.0
225,946.6666666666667,597.375,2.0
226,946.6666666666667,587.25,2.0
227,950.0,577.125,2.0
228,956.6666666666667,573.75,2.0
229,966.6666666666667,573.75,2.0
230,973.3333333333335,573.75,2.0
231,986.6666666666667,570.375,2.0
232,996.6666666666667,573.75,2.0
233,1013.3333333333335,577.125,2.0
234,1023.3333333333335,580.5,2.0
235,1036.6666666666667,590.625,2.0
236,1050.0,594.0,2.0
237,1063.3333333333335,594.0,2.0
238,1086.6666666666667,600.75,2.0
239,1100.0,600.75,2.0
240,1120.0,607.5,2.0
241,1143.3333333333335,617.625,2.0
242,1166.6666666666667,621.0,2.0
243,1186.6666666666667,631.125,2.0
244,1206.6666666666667,637.875,2.0
245,1226.6666666666667,637.875,2.0
246,1233.3333333333335,641.25,2.0
247,1250.0,637.875,2.0
248,1253.3333333333335,634.5,2.0
249,1256.6666666666667,627.75,2.0
250,1256.6666666666667,624.375,2.0
251,1256.6666666666667,621.0,2.0
252,1256.6666666666667,617.625,2.0
253,1253.3333333333335,614.25,2.0
254,1240.0,610.875,2.0
255,1233.3333333333335,610.875,2.0
256,1220.0,617.625,2.0
257,1213.3333333333335,617.625,2.0
258,1200.0,621.0,2.0
259,1186.6666666666667,621.0,2.0
260,1170.0,624.375,2.0
261,1156.6666666666667,631.125,2.0
262,1140.0,627.75,2.0
263,1126.6666666666667,634.5,2.0
264,1110.0,644.625,2.0
265,1093.3333333333335,644.625,2.0
266,1083.3333333333335,651.375,2.0
267,1070.0,651.375,2.0
268,1060.0,658.125,2.0
269,1043.3333333333335,664.875,2.0
270,1036.6666666666667,671.625,2.0
271,1026.6666666666667,685.125,2.0
272,1023.3333333333335,688.5,2.0
273,1020.0,695.25,2.0
274,1016.6666666666667,698.625,2.0
275,1016.6666666666667,695.25,2.0
276,1016.6666666666667,705.375,2.0
277,1020.0,695.25,2.0
