,x,y,trust
208,1060.0,668.25,2.0
209,1046.6666666666667,668.25,2.0
210,1040.0,675.0,2.0
211,1026.6666666666667,685.125,2.0
212,1016.6666666666667,695.25,2.0
213,1006.6666666666667,702.0,2.0
214,1000.0,705.375,2.0
215,993.3333333333335,705.375,2.0
216,986.6666666666667,705.375,2.0
217,983.3333333333335,708.75,2.0
218,973.3333333333335,695.25,2.0
219,966.6666666666667,695.25,2.0
220,963.3333333333335,691.875,2.0
221,960.0,681.75,2.0
222,960.0,678.375,2.0
223,960.0,675.0,2.0
224,966.6666666666667,668.25,2.0
225,966.6666666666667,668.25,2.0
226,970.0,661.5,2.0
227,973.3333333333335,651.375,2.0
228,973.3333333333335,648.0,2.0
229,976.6666666666667,648.0,2.0
230,983.3333333333335,644.625,2.0
231,1000.0,644.625,2.0
232,1013.3333333333335,648.0,2.0
233,1016.6666666666667,651.375,2.0
234,1026.6666666666667,664.875,2.0
235,1040.0,668.25,2.0
236,1050.0,675.0,2.0
237,1063.3333333333335,681.75,2.0
238,1076.6666666666667,681.75,2.0
239,1083.3333333333335,685.125,2.0
240,1096.6666666666667,688.5,2.0
241,1116.6666666666667,691.875,2.0
242,1133.3333333333335,695.25,2.0
243,1140.0,702.0,2.0
244,1156.6666666666667,698.625,2.0
245,1163.3333333333335,698.625,2.0
246,1176.6666666666667,695.25,2.0
247,1183.3333333333335,685.125,2.0
248,1183.3333333333335,678.375,2.0
249,1190.0,675.0,2.0
250,1200.0,671.625,2.0
251,1203.3333333333335,664.875,2.0
252,1203.3333333333335,658.125,2.0
253,1203.3333333333335,654.75,2.0
254,1203.3333333333335,651.375,2.0
255,1200.0,648.0,2.0
256,1193.3333333333335,644.625,2.0
257,1186.6666666666667,644.625,2.0
258,1183.3333333333335,644.625,2.0
259,1180.0,644.625,2.0
260,1160.0,644.625,2.0
261,1156.6666666666667,648.0,2.0
262,1140.0,654.75,2.0
263,1133.3333333333335,661.5,2.0
264,1143.3333333333335,651.375,2.0
265,1133.3333333333335,664.875,2.0
266,1120.0,668.25,2.0
267,1116.6666666666667,668.25,2.0
268,1103.3333333333335,675.0,2.0
269,1096.6666666666667,675.0,2.0
270,1090.0,681.75,2.0
271,1086.6666666666667,688.5,2.0
272,1086.6666666666667,681.75,2.0
273,1086.6666666666667,688.5,2.0
274,1080.0,675.0,2.0
275,1080.0,681.75,2.0
276,1076.6666666666667,681.75,2.0
277,1083.3333333333335,678.375,2.0
