,x,y,trust
254,1256.6666666666667,691.875,2.0
255,1256.6666666666667,688.5,2.0
256,1250.0,688.5,2.0
257,1243.3333333333335,688.5,2.0
258,1236.6666666666667,688.5,2.0
259,1220.0,691.875,2.0
260,1210.0,681.75,2.0
261,1203.3333333333335,681.75,2.0
262,1186.6666666666667,688.5,2.0
263,1183.3333333333335,685.125,2.0
264,1176.6666666666667,681.75,2.0
265,1163.3333333333335,685.125,2.0
266,1156.6666666666667,678.375,2.0
267,1146.6666666666667,671.625,2.0
268,1136.6666666666667,688.5,2.0
269,1113.3333333333335,678.375,2.0
270,1110.0,678.375,2.0
271,1100.0,695.25,2.0
272,1100.0,702.0,2.0
273,1100.0,715.5,2.0
274,1086.6666666666667,695.25,2.0
275,1086.6666666666667,702.0,2.0
276,1083.3333333333335,698.625,2.0
277,1086.6666666666667,698.625,2.0
