,x,y,trust
73,1116.6666666666667,286.875,2.0
74,1120.0,286.875,2.0
75,1123.3333333333335,286.875,2.0
76,1126.6666666666667,286.875,2.0
77,1130.0,283.5,2.0
78,1130.0,283.5,2.0
79,1133.3333333333335,283.5,2.0
80,1133.3333333333335,283.5,2.0
81,1133.3333333333335,283.5,2.0
82,1133.3333333333335,286.875,2.0
83,1133.3333333333335,286.875,2.0
84,1136.6666666666667,286.875,2.0
85,1136.6666666666667,286.875,2.0
86,1140.0,290.25,2.0
87,1140.0,290.25,2.0
88,1140.0,293.625,2.0
89,1140.0,297.0,2.0
90,1140.0,300.375,2.0
91,1140.0,303.75,2.0
92,1143.3333333333335,303.75,2.0
93,1143.3333333333335,307.125,2.0
94,1143.3333333333335,307.125,2.0
95,1146.6666666666667,307.125,2.0
96,1150.0,307.125,2.0
97,1150.0,310.5,2.0
98,1153.3333333333335,310.5,2.0
99,1153.3333333333335,310.5,2.0
100,1153.3333333333335,313.875,2.0
101,1156.6666666666667,317.25,2.0
102,1153.3333333333335,327.375,2.0
103,1153.3333333333335,330.75,2.0
104,1153.3333333333335,337.5,2.0
105,1153.3333333333335,340.875,2.0
106,1156.6666666666667,354.375,2.0
107,1156.6666666666667,361.125,2.0
108,1156.6666666666667,367.875,2.0
109,1156.6666666666667,381.375,2.0
110,1153.3333333333335,384.75,2.0
111,1153.3333333333335,394.875,2.0
112,1153.3333333333335,405.0,2.0
113,1153.3333333333335,411.75,2.0
114,1156.6666666666667,425.25,2.0
115,1153.3333333333335,428.625,2.0
116,1153.3333333333335,435.375,2.0
117,1153.3333333333335,448.875,2.0
118,1156.6666666666667,455.625,2.0
119,1153.3333333333335,462.375,2.0
120,1153.3333333333335,475.875,2.0
121,1150.0,482.625,2.0
122,1143.3333333333335,492.75,2.0
123,1133.3333333333335,499.5,2.0
124,1133.3333333333335,506.25,2.0
125,1120.0,516.375,2.0
126,1113.3333333333335,523.125,2.0
127,1103.3333333333335,529.875,2.0
128,1090.0,533.25,2.0
129,1083.3333333333335,546.75,2.0
130,1066.6666666666667,550.125,2.0
131,1056.6666666666667,553.5,2.0
132,1040.0,560.25,2.0
133,1023.3333333333335,567.0,2.0
134,1013.3333333333335,573.75,2.0
135,996.6666666666667,577.125,2.0
136,990.0,587.25,2.0
137,976.6666666666667,590.625,2.0
138,963.3333333333335,597.375,2.0
139,950.0,597.375,2.0
140,940.0,597.375,2.0
141,926.6666666666667,597.375,2.0
142,916.6666666666667,600.75,2.0
143,900.0,600.75,2.0
144,893.3333333333335,597.375,2.0
145,880.0,594.0,2.0
146,873.3333333333335,587.25,2.0
147,866.6666666666667,573.75,2.0
148,856.6666666666667,567.0,2.0
149,853.3333333333335,556.875,2.0
150,853.3333333333335,550.125,2.0
151,850.0,546.75,2.0
152,850.0,546.75,2.0
153,850.0,543.375,2.0
154,850.0,543.375,2.0
155,853.3333333333335,540.0,2.0
156,853.3333333333335,543.375,2.0
157,860.0,543.375,2.0
158,866.6666666666667,543.375,2.0
159,870.0,546.75,2.0
160,876.6666666666667,546.75,2.0
161,886.6666666666667,550.125,2.0
162,896.6666666666667,553.5,2.0
163,900.0,556.875,2.0
164,913.3333333333335,567.0,2.0
165,920.0,570.375,2.0
166,923.3333333333335,573.75,2.0
167,933.3333333333335,577.125,2.0
168,946.6666666666667,577.125,2.0
169,953.3333333333335,577.125,2.0
170,970.0,580.5,2.0
171,976.6666666666667,580.5,2.0
172,993.3333333333335,580.5,2.0
173,1000.0,580.5,2.0
174,1010.0,577.125,2.0
175,1016.6666666666667,577.125,2.0
176,1020.0,577.125,2.0
177,1023.3333333333335,573.75,2.0
178,1026.6666666666667,570.375,2.0
179,1033.3333333333335,573.75,2.0
180,1036.6666666666667,573.75,2.0
181,1040.0,577.125,2.0
182,1036.6666666666667,577.125,2.0
183,1036.6666666666667,577.125,2.0
184,1030.0,577.125,2.0
185,1020.0,573.75,2.0
186,1013.3333333333335,577.125,2.0
187,1013.3333333333335,573.75,2.0
188,1006.6666666666667,583.875,2.0
189,990.0,597.375,2.0
190,986.6666666666667,614.25,2.0
191,970.0,617.625,2.0
192,956.6666666666667,631.125,2.0
193,,,0.0
194,950.0,637.875,2.0
195,943.3333333333335,648.0,2.0
196,923.3333333333335,648.0,2.0
197,920.0,651.375,2.0
198,913.3333333333335,654.75,2.0
199,900.0,664.875,2.0
200,896.6666666666667,661.5,2.0
201,880.0,661.5,2.0
202,870.0,651.375,2.0
203,860.0,648.0,2.0
204,850.0,637.875,2.0
205,846.6666666666667,624.375,2.0
206,836.6666666666667,610.875,2.0
207,833.3333333333335,600.75,2.0
208,833.3333333333335,594.0,2.0
209,833.3333333333335,580.5,2.0
210,833.3333333333335,573.75,2.0
211,833.3333333333335,567.0,2.0
212,836.6666666666667,556.875,2.0
213,843.3333333333335,553.5,2.0
214,846.6666666666667,550.125,2.0
215,850.0,550.125,2.0
216,853.3333333333335,546.75,2.0
217,863.3333333333335,546.75,2.0
218,870.0,546.75,2.0
219,876.6666666666667,550.125,2.0
220,886.6666666666667,553.5,2.0
221,893.3333333333335,553.5,2.0
222,900.0,560.25,2.0
223,916.6666666666667,567.0,2.0
224,923.3333333333335,570.375,2.0
225,936.6666666666667,573.75,2.0
226,950.0,577.125,2.0
227,970.0,577.125,2.0
228,983.3333333333335,577.125,2.0
229,996.6666666666667,577.125,2.0
230,1013.3333333333335,573.75,2.0
231,1020.0,573.75,2.0
232,1033.3333333333335,573.75,2.0
233,1040.0,573.75,2.0
234,1043.3333333333335,570.375,2.0
235,1050.0,570.375,2.0
236,1053.3333333333335,570.375,2.0
237,1060.0,570.375,2.0
238,1063.3333333333335,570.375,2.0
239,1063.3333333333335,573.75,2.0
240,1063.3333333333335,573.75,2.0
241,1063.3333333333335,577.125,2.0
242,1060.0,577.125,2.0
243,1056.6666666666667,583.875,2.0
244,1053.3333333333335,590.625,2.0
245,1043.3333333333335,594.0,2.0
246,1040.0,594.0,2.0
247,1030.0,597.375,2.0
248,1020.0,600.75,2.0
249,1006.6666666666667,604.125,2.0
250,1006.6666666666667,614.25,2.0
251,993.3333333333335,614.25,2.0
252,983.3333333333335,621.0,2.0
253,970.0,627.75,2.0
254,966.6666666666667,631.125,2.0
255,946.6666666666667,641.25,2.0
256,943.3333333333335,637.875,2.0
257,930.0,641.25,2.0
258,920.0,641.25,2.0
259,900.0,641.25,2.0
260,890.0,641.25,2.0
261,876.6666666666667,644.625,2.0
262,863.3333333333335,644.625,2.0
263,853.3333333333335,641.25,2.0
264,846.6666666666667,641.25,2.0
265,840.0,634.5,2.0
266,830.0,624.375,2.0
267,830.0,621.0,2.0
268,830.0,617.625,2.0
269,833.3333333333335,614.25,2.0
270,833.3333333333335,607.5,2.0
271,836.6666666666667,600.75,2.0
272,836.6666666666667,597.375,2.0
273,843.3333333333335,590.625,2.0
274,850.0,587.25,2.0
275,853.3333333333335,580.5,2.0
276,856.6666666666667,577.125,2.0
277,860.0,573.75,2.0
278,870.0,570.375,2.0
279,876.6666666666667,567.0,2.0
280,880.0,563.625,2.0
281,890.0,560.25,2.0
282,896.6666666666667,563.625,2.0
283,903.3333333333335,567.0,2.0
284,913.3333333333335,570.375,2.0
285,916.6666666666667,573.75,2.0
286,923.3333333333335,577.125,2.0
287,926.6666666666667,577.125,2.0
288,933.3333333333335,580.5,2.0
289,943.3333333333335,577.125,2.0
290,950.0,577.125,2.0
291,966.6666666666667,573.75,2.0
292,976.6666666666667,573.75,2.0
293,993.3333333333335,570.375,2.0
294,1000.0,570.375,2.0
295,1010.0,570.375,2.0
296,1016.6666666666667,573.75,2.0
297,1020.0,577.125,2.0
298,1020.0,580.5,2.0
299,1020.0,590.625,2.0
300,,,0.0
301,1033.3333333333335,594.0,2.0
302,1030.0,597.375,2.0
303,,,0.0
304,1033.3333333333335,583.875,2.0
305,1056.6666666666667,583.875,2.0
306,1070.0,556.875,2.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,1040.0,624.375,2.0
312,1043.3333333333335,624.375,2.0
313,1040.0,624.375,2.0
314,1040.0,621.0,2.0
315,1040.0,624.375,2.0
316,1040.0,624.375,2.0
317,1040.0,627.75,2.0
318,1040.0,637.875,2.0
319,1040.0,644.625,2.0
320,1036.6666666666667,651.375,2.0
