,x,y,trust
141,906.6666666666667,813.375,2.0
142,903.3333333333335,813.375,2.0
143,903.3333333333335,810.0,2.0
144,906.6666666666667,810.0,2.0
145,903.3333333333335,813.375,2.0
146,906.6666666666667,810.0,2.0
147,906.6666666666667,810.0,2.0
148,906.6666666666667,810.0,2.0
149,903.3333333333335,810.0,2.0
150,903.3333333333335,810.0,2.0
151,903.3333333333335,803.25,2.0
152,903.3333333333335,806.625,2.0
153,903.3333333333335,806.625,2.0
154,903.3333333333335,803.25,2.0
155,903.3333333333335,806.625,2.0
156,900.0,803.25,2.0
157,900.0,799.875,2.0
158,900.0,796.5,2.0
159,900.0,803.25,2.0
160,900.0,803.25,2.0
161,900.0,803.25,2.0
162,900.0,793.125,2.0
163,896.6666666666667,793.125,2.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,686.6666666666667,627.75,2.0
170,693.3333333333335,597.375,2.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,873.3333333333335,600.75,2.0
179,923.3333333333335,651.375,2.0
180,873.3333333333335,691.875,2.0
181,870.0,664.875,2.0
182,913.3333333333335,661.5,2.0
183,920.0,644.625,2.0
184,896.6666666666667,577.125,2.0
185,900.0,573.75,2.0
186,900.0,573.75,2.0
187,873.3333333333335,573.75,2.0
188,893.3333333333335,587.25,2.0
189,896.6666666666667,624.375,2.0
190,886.6666666666667,648.0,2.0
191,880.0,688.5,2.0
192,873.3333333333335,718.875,2.0
193,880.0,722.25,2.0
194,873.3333333333335,762.75,2.0
195,873.3333333333335,783.0,2.0
196,876.6666666666667,796.5,2.0
197,890.0,783.0,2.0
198,896.6666666666667,789.75,2.0
199,896.6666666666667,803.25,2.0
200,893.3333333333335,806.625,2.0
201,893.3333333333335,806.625,2.0
202,893.3333333333335,810.0,2.0
203,893.3333333333335,810.0,2.0
204,893.3333333333335,810.0,2.0
205,890.0,806.625,2.0
206,893.3333333333335,806.625,2.0
207,893.3333333333335,810.0,2.0
208,893.3333333333335,810.0,2.0
209,893.3333333333335,810.0,2.0
210,893.3333333333335,810.0,2.0
211,893.3333333333335,810.0,2.0
212,893.3333333333335,806.625,2.0
213,893.3333333333335,810.0,2.0
214,893.3333333333335,810.0,2.0
215,893.3333333333335,810.0,2.0
216,890.0,793.125,2.0
217,886.6666666666667,799.875,2.0
218,886.6666666666667,786.375,2.0
219,890.0,779.625,2.0
220,883.3333333333335,756.0,2.0
221,876.6666666666667,722.25,2.0
222,890.0,742.5,2.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,723.3333333333335,577.125,2.0
229,756.6666666666667,563.625,2.0
230,,,0.0
231,,,0.0
232,803.3333333333335,479.25,2.0
233,,,0.0
234,853.3333333333335,502.875,2.0
235,860.0,702.0,2.0
236,850.0,671.625,2.0
237,856.6666666666667,644.625,2.0
238,870.0,479.25,2.0
239,886.6666666666667,567.0,2.0
240,856.6666666666667,506.25,2.0
241,850.0,546.75,2.0
242,896.6666666666667,546.75,2.0
243,900.0,546.75,2.0
244,900.0,546.75,2.0
245,893.3333333333335,553.5,2.0
246,880.0,567.0,2.0
247,880.0,583.875,2.0
248,873.3333333333335,600.75,2.0
249,870.0,631.125,2.0
250,843.3333333333335,654.75,2.0
251,846.6666666666667,678.375,2.0
252,856.6666666666667,698.625,2.0
253,870.0,722.25,2.0
254,876.6666666666667,735.75,2.0
255,876.6666666666667,759.375,2.0
256,886.6666666666667,779.625,2.0
257,896.6666666666667,789.75,2.0
258,900.0,806.625,2.0
259,903.3333333333335,803.25,2.0
260,903.3333333333335,806.625,2.0
261,900.0,810.0,2.0
262,900.0,806.625,2.0
263,900.0,810.0,2.0
264,900.0,810.0,2.0
265,900.0,810.0,2.0
266,900.0,806.625,2.0
267,900.0,810.0,2.0
268,900.0,810.0,2.0
269,900.0,810.0,2.0
270,903.3333333333335,810.0,2.0
271,906.6666666666667,810.0,2.0
272,910.0,806.625,2.0
273,903.3333333333335,799.875,2.0
274,903.3333333333335,806.625,2.0
275,903.3333333333335,799.875,2.0
276,900.0,793.125,2.0
277,,,0.0
278,870.0,681.75,2.0
279,870.0,678.375,2.0
280,866.6666666666667,742.5,2.0
281,,,0.0
282,876.6666666666667,712.125,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,703.3333333333335,644.625,2.0
289,,,0.0
290,716.6666666666667,583.875,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,850.0,570.375,2.0
297,,,0.0
298,846.6666666666667,546.75,2.0
299,860.0,725.625,2.0
300,1043.3333333333335,803.25,2.0
301,843.3333333333335,567.0,2.0
302,826.6666666666667,583.875,2.0
303,1043.3333333333335,806.625,2.0
304,853.3333333333335,594.0,2.0
305,,,0.0
306,900.0,590.625,2.0
307,900.0,604.125,2.0
308,920.0,597.375,2.0
309,923.3333333333335,607.5,2.0
310,920.0,637.875,2.0
311,920.0,664.875,2.0
312,920.0,698.625,2.0
313,923.3333333333335,722.25,2.0
314,926.6666666666667,749.25,2.0
315,936.6666666666667,769.5,2.0
316,943.3333333333335,786.375,2.0
317,953.3333333333335,789.75,2.0
318,966.6666666666667,803.25,2.0
319,973.3333333333335,813.375,2.0
320,986.6666666666667,820.125,2.0
