,x,y,trust
297,1006.6666666666667,624.375,2.0
298,1013.3333333333335,621.0,2.0
299,1016.6666666666667,621.0,2.0
300,1016.6666666666667,617.625,2.0
301,1023.3333333333335,614.25,2.0
302,1026.6666666666667,614.25,2.0
303,1030.0,614.25,2.0
304,1030.0,614.25,2.0
305,1036.6666666666667,610.875,2.0
306,1043.3333333333335,610.875,2.0
307,1053.3333333333335,617.625,2.0
308,1046.6666666666667,614.25,2.0
309,1046.6666666666667,607.5,2.0
310,1040.0,607.5,2.0
311,1040.0,617.625,2.0
312,1033.3333333333335,621.0,2.0
313,1030.0,621.0,2.0
314,1023.3333333333335,627.75,2.0
315,1020.0,634.5,2.0
316,1020.0,641.25,2.0
317,1016.6666666666667,641.25,2.0
318,1013.3333333333335,644.625,2.0
319,1010.0,648.0,2.0
320,1003.3333333333335,658.125,2.0
