,x,y,trust
137,1133.3333333333335,820.125,2.0
138,1133.3333333333335,820.125,2.0
139,1133.3333333333335,820.125,2.0
140,1133.3333333333335,816.75,2.0
141,1133.3333333333335,816.75,2.0
142,1136.6666666666667,813.375,2.0
143,1136.6666666666667,813.375,2.0
144,1136.6666666666667,810.0,2.0
145,1136.6666666666667,813.375,2.0
146,1136.6666666666667,820.125,2.0
147,1143.3333333333335,816.75,2.0
148,1153.3333333333335,823.5,2.0
149,1250.0,766.125,2.0
150,1256.6666666666667,769.5,2.0
151,1276.6666666666667,772.875,2.0
152,1280.0,783.0,2.0
153,1286.6666666666667,789.75,2.0
154,1280.0,810.0,2.0
155,1163.3333333333335,718.875,2.0
156,1156.6666666666667,691.875,2.0
157,1136.6666666666667,658.125,2.0
158,1116.6666666666667,621.0,2.0
159,1156.6666666666667,833.625,2.0
160,1116.6666666666667,837.0,2.0
161,1080.0,837.0,2.0
162,1020.0,833.625,2.0
163,963.3333333333335,820.125,2.0
164,900.0,813.375,2.0
165,840.0,776.25,2.0
166,783.3333333333335,752.625,2.0
167,720.0,712.125,2.0
168,1020.0,789.75,2.0
169,1016.6666666666667,810.0,2.0
170,1016.6666666666667,810.0,2.0
171,1016.6666666666667,810.0,2.0
172,1016.6666666666667,813.375,2.0
173,1016.6666666666667,813.375,2.0
174,1016.6666666666667,810.0,2.0
175,1016.6666666666667,813.375,2.0
176,896.6666666666667,786.375,2.0
177,,,0.0
178,800.0,816.75,2.0
179,756.6666666666667,826.875,2.0
180,723.3333333333335,837.0,2.0
181,703.3333333333335,830.25,2.0
182,690.0,816.75,2.0
183,690.0,813.375,2.0
184,693.3333333333335,810.0,2.0
185,700.0,810.0,2.0
186,706.6666666666667,806.625,2.0
187,703.3333333333335,810.0,2.0
188,713.3333333333335,810.0,2.0
189,740.0,810.0,2.0
190,753.3333333333335,813.375,2.0
191,790.0,803.25,2.0
192,810.0,810.0,2.0
193,823.3333333333335,810.0,2.0
194,876.6666666666667,796.5,2.0
195,930.0,796.5,2.0
196,1016.6666666666667,816.75,2.0
197,1013.3333333333335,816.75,2.0
198,1020.0,810.0,2.0
199,1026.6666666666667,796.5,2.0
200,1093.3333333333335,772.875,2.0
201,1123.3333333333335,766.125,2.0
202,1153.3333333333335,759.375,2.0
203,1173.3333333333335,742.5,2.0
204,1196.6666666666667,732.375,2.0
205,1210.0,718.875,2.0
206,1226.6666666666667,705.375,2.0
207,1223.3333333333335,688.5,2.0
208,1223.3333333333335,678.375,2.0
209,1213.3333333333335,664.875,2.0
210,1196.6666666666667,648.0,2.0
211,1176.6666666666667,624.375,2.0
212,1153.3333333333335,816.75,2.0
213,1136.6666666666667,826.875,2.0
214,1106.6666666666667,830.25,2.0
215,1066.6666666666667,833.625,2.0
216,1023.3333333333335,830.25,2.0
217,1013.3333333333335,837.0,2.0
218,970.0,837.0,2.0
219,916.6666666666667,826.875,2.0
220,873.3333333333335,816.75,2.0
221,823.3333333333335,793.125,2.0
222,786.6666666666667,772.875,2.0
223,770.0,749.25,2.0
224,696.6666666666667,715.5,2.0
225,1060.0,803.25,2.0
226,1043.3333333333335,813.375,2.0
227,1043.3333333333335,816.75,2.0
228,1043.3333333333335,813.375,2.0
229,1043.3333333333335,816.75,2.0
230,756.6666666666667,529.875,2.0
231,1043.3333333333335,810.0,2.0
232,1046.6666666666667,813.375,2.0
233,923.3333333333335,816.75,2.0
234,880.0,833.625,2.0
235,,,0.0
236,836.6666666666667,833.625,2.0
237,823.3333333333335,830.25,2.0
238,806.6666666666667,823.5,2.0
239,800.0,816.75,2.0
240,790.0,813.375,2.0
241,783.3333333333335,806.625,2.0
242,780.0,803.25,2.0
243,780.0,803.25,2.0
244,783.3333333333335,803.25,2.0
245,796.6666666666667,799.875,2.0
246,803.3333333333335,806.625,2.0
247,813.3333333333335,813.375,2.0
248,846.6666666666667,813.375,2.0
249,870.0,810.0,2.0
250,883.3333333333335,806.625,2.0
251,890.0,810.0,2.0
252,920.0,793.125,2.0
253,936.6666666666667,796.5,2.0
254,943.3333333333335,810.0,2.0
255,963.3333333333335,810.0,2.0
256,1040.0,813.375,2.0
257,1040.0,810.0,2.0
258,1043.3333333333335,810.0,2.0
259,1050.0,810.0,2.0
260,1086.6666666666667,806.625,2.0
261,1116.6666666666667,789.75,2.0
262,1136.6666666666667,769.5,2.0
263,1156.6666666666667,762.75,2.0
264,1173.3333333333335,756.0,2.0
265,1176.6666666666667,735.75,2.0
266,1183.3333333333335,718.875,2.0
267,1180.0,712.125,2.0
268,1180.0,708.75,2.0
269,1180.0,708.75,2.0
270,1173.3333333333335,702.0,2.0
271,1160.0,695.25,2.0
272,1146.6666666666667,691.875,2.0
273,1136.6666666666667,671.625,2.0
274,1120.0,651.375,2.0
275,1013.3333333333335,823.5,2.0
276,983.3333333333335,813.375,2.0
277,1030.0,691.875,2.0
278,900.0,820.125,2.0
279,893.3333333333335,820.125,2.0
280,903.3333333333335,813.375,2.0
281,803.3333333333335,806.625,2.0
282,776.6666666666667,793.125,2.0
283,753.3333333333335,772.875,2.0
284,733.3333333333335,752.625,2.0
285,1086.6666666666667,739.125,2.0
286,1076.6666666666667,766.125,2.0
287,1063.3333333333335,789.75,2.0
288,1043.3333333333335,813.375,2.0
289,1040.0,816.75,2.0
290,1040.0,813.375,2.0
291,1036.6666666666667,796.5,2.0
292,1030.0,810.0,2.0
293,990.0,840.375,2.0
294,950.0,850.5,2.0
295,1040.0,813.375,2.0
296,883.3333333333335,823.5,2.0
297,876.6666666666667,810.0,2.0
298,876.6666666666667,786.375,2.0
299,,,0.0
300,823.3333333333335,752.625,2.0
301,,,0.0
302,813.3333333333335,749.25,2.0
303,800.0,604.125,2.0
304,850.0,759.375,2.0
305,1040.0,813.375,2.0
306,,,0.0
307,866.6666666666667,772.875,2.0
308,880.0,789.75,2.0
309,883.3333333333335,810.0,2.0
310,890.0,816.75,2.0
311,906.6666666666667,813.375,2.0
312,923.3333333333335,813.375,2.0
313,920.0,810.0,2.0
314,900.0,816.75,2.0
315,906.6666666666667,816.75,2.0
316,,,0.0
317,,,0.0
318,1043.3333333333335,813.375,2.0
319,,,0.0
320,1046.6666666666667,816.75,2.0
