,x,y,trust
176,910.0,695.25,2.0
177,906.6666666666667,691.875,2.0
178,900.0,688.5,2.0
179,896.6666666666667,705.375,2.0
180,900.0,712.125,2.0
181,896.6666666666667,695.25,2.0
182,903.3333333333335,691.875,2.0
183,906.6666666666667,675.0,2.0
184,900.0,668.25,2.0
185,906.6666666666667,678.375,2.0
186,906.6666666666667,695.25,2.0
187,920.0,675.0,2.0
188,926.6666666666667,661.5,2.0
189,926.6666666666667,698.625,2.0
190,940.0,708.75,2.0
191,943.3333333333335,671.625,2.0
192,950.0,664.875,2.0
193,926.6666666666667,651.375,2.0
194,926.6666666666667,671.625,2.0
195,943.3333333333335,671.625,2.0
196,943.3333333333335,668.25,2.0
197,946.6666666666667,671.625,2.0
198,950.0,675.0,2.0
199,953.3333333333335,668.25,2.0
200,960.0,668.25,2.0
201,946.6666666666667,671.625,2.0
202,953.3333333333335,675.0,2.0
203,963.3333333333335,688.5,2.0
204,970.0,685.125,2.0
205,966.6666666666667,681.75,2.0
206,970.0,688.5,2.0
207,973.3333333333335,691.875,2.0
208,973.3333333333335,695.25,2.0
209,986.6666666666667,695.25,2.0
210,993.3333333333335,702.0,2.0
211,993.3333333333335,705.375,2.0
212,976.6666666666667,718.875,2.0
213,990.0,715.5,2.0
214,990.0,698.625,2.0
215,973.3333333333335,718.875,2.0
216,970.0,725.625,2.0
217,970.0,742.5,2.0
218,953.3333333333335,745.875,2.0
219,960.0,745.875,2.0
220,950.0,745.875,2.0
221,950.0,749.25,2.0
222,946.6666666666667,759.375,2.0
223,960.0,759.375,2.0
224,953.3333333333335,762.75,2.0
225,953.3333333333335,762.75,2.0
226,946.6666666666667,762.75,2.0
227,973.3333333333335,658.125,2.0
228,943.3333333333335,749.25,2.0
229,940.0,752.625,2.0
230,940.0,739.125,2.0
231,943.3333333333335,745.875,2.0
232,926.6666666666667,718.875,2.0
233,920.0,718.875,2.0
234,920.0,722.25,2.0
235,916.6666666666667,715.5,2.0
236,920.0,702.0,2.0
237,920.0,705.375,2.0
238,923.3333333333335,702.0,2.0
239,923.3333333333335,698.625,2.0
240,923.3333333333335,695.25,2.0
241,933.3333333333335,702.0,2.0
242,940.0,695.25,2.0
243,940.0,695.25,2.0
244,943.3333333333335,681.75,2.0
245,943.3333333333335,685.125,2.0
246,950.0,675.0,2.0
247,953.3333333333335,668.25,2.0
248,956.6666666666667,671.625,2.0
249,953.3333333333335,668.25,2.0
250,963.3333333333335,671.625,2.0
251,956.6666666666667,671.625,2.0
252,966.6666666666667,671.625,2.0
253,966.6666666666667,671.625,2.0
254,970.0,671.625,2.0
255,970.0,675.0,2.0
256,970.0,681.75,2.0
257,966.6666666666667,681.75,2.0
258,970.0,688.5,2.0
259,970.0,691.875,2.0
260,966.6666666666667,691.875,2.0
261,960.0,691.875,2.0
262,956.6666666666667,691.875,2.0
263,963.3333333333335,688.5,2.0
264,966.6666666666667,691.875,2.0
265,970.0,691.875,2.0
266,973.3333333333335,695.25,2.0
267,973.3333333333335,691.875,2.0
268,973.3333333333335,705.375,2.0
269,970.0,705.375,2.0
270,970.0,691.875,2.0
271,976.6666666666667,688.5,2.0
272,1006.6666666666667,685.125,2.0
273,1000.0,691.875,2.0
274,1003.3333333333335,695.25,2.0
275,980.0,712.125,2.0
276,970.0,718.875,2.0
277,976.6666666666667,732.375,2.0
278,970.0,735.75,2.0
279,963.3333333333335,739.125,2.0
280,953.3333333333335,742.5,2.0
281,953.3333333333335,745.875,2.0
282,946.6666666666667,749.25,2.0
283,950.0,749.25,2.0
284,940.0,749.25,2.0
285,943.3333333333335,749.25,2.0
286,940.0,749.25,2.0
287,940.0,749.25,2.0
288,940.0,749.25,2.0
289,936.6666666666667,752.625,2.0
290,943.3333333333335,766.125,2.0
291,933.3333333333335,756.0,2.0
292,943.3333333333335,756.0,2.0
293,930.0,742.5,2.0
294,923.3333333333335,742.5,2.0
295,926.6666666666667,742.5,2.0
296,923.3333333333335,742.5,2.0
297,926.6666666666667,722.25,2.0
298,926.6666666666667,715.5,2.0
299,923.3333333333335,718.875,2.0
300,990.0,766.125,2.0
301,926.6666666666667,715.5,2.0
302,933.3333333333335,702.0,2.0
303,993.3333333333335,759.375,2.0
304,933.3333333333335,702.0,2.0
305,926.6666666666667,644.625,2.0
306,946.6666666666667,691.875,2.0
307,950.0,685.125,2.0
308,950.0,678.375,2.0
309,953.3333333333335,678.375,2.0
310,950.0,681.75,2.0
311,953.3333333333335,688.5,2.0
312,956.6666666666667,695.25,2.0
313,960.0,691.875,2.0
314,946.6666666666667,718.875,2.0
315,950.0,725.625,2.0
316,950.0,739.125,2.0
317,946.6666666666667,762.75,2.0
318,963.3333333333335,735.75,2.0
319,966.6666666666667,742.5,2.0
320,973.3333333333335,739.125,2.0
