,x,y,trust
79,1080.0,283.5,2.0
80,1080.0,283.5,2.0
81,1083.3333333333335,283.5,2.0
82,1083.3333333333335,283.5,2.0
83,1086.6666666666667,286.875,2.0
84,1083.3333333333335,286.875,2.0
85,1083.3333333333335,286.875,2.0
86,1086.6666666666667,290.25,2.0
87,1086.6666666666667,293.625,2.0
88,1086.6666666666667,293.625,2.0
89,1090.0,300.375,2.0
90,1090.0,303.75,2.0
91,1090.0,307.125,2.0
92,1093.3333333333335,307.125,2.0
93,1093.3333333333335,310.5,2.0
94,1093.3333333333335,310.5,2.0
95,1096.6666666666667,310.5,2.0
96,1096.6666666666667,310.5,2.0
97,1096.6666666666667,307.125,2.0
98,1100.0,307.125,2.0
99,1103.3333333333335,307.125,2.0
100,1106.6666666666667,307.125,2.0
101,1110.0,307.125,2.0
102,1110.0,313.875,2.0
103,1110.0,317.25,2.0
104,1110.0,320.625,2.0
105,1110.0,330.75,2.0
106,1110.0,334.125,2.0
107,1110.0,340.875,2.0
108,1110.0,354.375,2.0
109,1110.0,361.125,2.0
110,1113.3333333333335,367.875,2.0
111,1113.3333333333335,381.375,2.0
112,1113.3333333333335,384.75,2.0
113,1113.3333333333335,394.875,2.0
114,1113.3333333333335,405.0,2.0
115,1113.3333333333335,408.375,2.0
116,1113.3333333333335,421.875,2.0
117,1113.3333333333335,432.0,2.0
118,1113.3333333333335,438.75,2.0
119,1113.3333333333335,448.875,2.0
120,1110.0,459.0,2.0
121,1110.0,469.125,2.0
122,1106.6666666666667,475.875,2.0
123,1096.6666666666667,482.625,2.0
124,1090.0,492.75,2.0
125,1086.6666666666667,496.125,2.0
126,1073.3333333333335,513.0,2.0
127,1063.3333333333335,519.75,2.0
128,1060.0,523.125,2.0
129,1043.3333333333335,533.25,2.0
130,1030.0,546.75,2.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,,,0.0
138,,,0.0
139,,,0.0
140,,,0.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,830.0,573.75,2.0
152,830.0,570.375,2.0
153,830.0,567.0,2.0
154,826.6666666666667,567.0,2.0
155,826.6666666666667,567.0,2.0
156,830.0,563.625,2.0
157,830.0,563.625,2.0
158,833.3333333333335,563.625,2.0
159,836.6666666666667,570.375,2.0
160,850.0,570.375,2.0
161,853.3333333333335,570.375,2.0
162,856.6666666666667,573.75,2.0
163,870.0,577.125,2.0
164,876.6666666666667,580.5,2.0
165,883.3333333333335,590.625,2.0
166,896.6666666666667,597.375,2.0
167,903.3333333333335,597.375,2.0
168,916.6666666666667,597.375,2.0
169,923.3333333333335,600.75,2.0
170,936.6666666666667,600.75,2.0
171,946.6666666666667,597.375,2.0
172,953.3333333333335,597.375,2.0
173,966.6666666666667,587.25,2.0
174,970.0,577.125,2.0
175,976.6666666666667,577.125,2.0
176,986.6666666666667,573.75,2.0
177,990.0,570.375,2.0
178,993.3333333333335,560.25,2.0
179,996.6666666666667,556.875,2.0
180,1003.3333333333335,563.625,2.0
181,1013.3333333333335,553.5,2.0
182,1013.3333333333335,546.75,2.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,950.0,577.125,2.0
192,933.3333333333335,587.25,2.0
193,936.6666666666667,590.625,2.0
194,923.3333333333335,600.75,2.0
195,916.6666666666667,604.125,2.0
196,,,0.0
197,,,0.0
198,876.6666666666667,634.5,2.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,816.6666666666667,600.75,2.0
211,816.6666666666667,597.375,2.0
212,816.6666666666667,590.625,2.0
213,820.0,580.5,2.0
214,826.6666666666667,580.5,2.0
215,830.0,577.125,2.0
216,836.6666666666667,577.125,2.0
217,840.0,573.75,2.0
218,846.6666666666667,577.125,2.0
219,853.3333333333335,580.5,2.0
220,856.6666666666667,580.5,2.0
221,870.0,583.875,2.0
222,876.6666666666667,590.625,2.0
223,883.3333333333335,594.0,2.0
224,900.0,594.0,2.0
225,906.6666666666667,597.375,2.0
226,930.0,600.75,2.0
227,936.6666666666667,600.75,2.0
228,950.0,600.75,2.0
229,966.6666666666667,597.375,2.0
230,976.6666666666667,590.625,2.0
231,986.6666666666667,580.5,2.0
232,993.3333333333335,573.75,2.0
233,996.6666666666667,570.375,2.0
234,1006.6666666666667,567.0,2.0
235,1013.3333333333335,560.25,2.0
236,1020.0,553.5,2.0
237,1020.0,553.5,2.0
238,1026.6666666666667,553.5,2.0
239,1033.3333333333335,553.5,2.0
240,1036.6666666666667,550.125,2.0
241,1033.3333333333335,550.125,2.0
242,1036.6666666666667,550.125,2.0
243,1033.3333333333335,553.5,2.0
244,1030.0,553.5,2.0
245,1023.3333333333335,553.5,2.0
246,1020.0,553.5,2.0
247,1020.0,550.125,2.0
248,996.6666666666667,556.875,2.0
249,,,0.0
250,973.3333333333335,573.75,2.0
251,970.0,573.75,2.0
252,953.3333333333335,580.5,2.0
253,946.6666666666667,590.625,2.0
254,930.0,597.375,2.0
255,923.3333333333335,597.375,2.0
256,913.3333333333335,607.5,2.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,856.6666666666667,597.375,2.0
280,860.0,597.375,2.0
281,866.6666666666667,590.625,2.0
282,873.3333333333335,587.25,2.0
283,876.6666666666667,590.625,2.0
284,876.6666666666667,594.0,2.0
285,880.0,594.0,2.0
286,896.6666666666667,597.375,2.0
287,900.0,597.375,2.0
288,,,0.0
289,923.3333333333335,597.375,2.0
290,930.0,597.375,2.0
291,943.3333333333335,594.0,2.0
292,946.6666666666667,590.625,2.0
293,960.0,573.75,2.0
294,970.0,570.375,2.0
295,980.0,563.625,2.0
296,983.3333333333335,560.25,2.0
297,990.0,563.625,2.0
298,993.3333333333335,560.25,2.0
299,993.3333333333335,567.0,2.0
300,1063.3333333333335,573.75,2.0
301,1000.0,563.625,2.0
302,1003.3333333333335,563.625,2.0
303,1070.0,570.375,2.0
304,1026.6666666666667,560.25,2.0
305,1036.6666666666667,567.0,2.0
306,1046.6666666666667,553.5,2.0
307,1066.6666666666667,573.75,2.0
308,1060.0,567.0,2.0
309,1046.6666666666667,570.375,2.0
310,1020.0,577.125,2.0
311,1013.3333333333335,587.25,2.0
312,1013.3333333333335,590.625,2.0
313,1010.0,590.625,2.0
314,1003.3333333333335,594.0,2.0
315,1006.6666666666667,597.375,2.0
316,1003.3333333333335,604.125,2.0
317,993.3333333333335,614.25,2.0
318,990.0,624.375,2.0
319,986.6666666666667,631.125,2.0
320,983.3333333333335,644.625,2.0
