,x,y,trust
166,943.3333333333335,658.125,2.0
167,950.0,661.5,2.0
168,966.6666666666667,661.5,2.0
169,973.3333333333335,664.875,2.0
170,980.0,661.5,2.0
171,990.0,664.875,2.0
172,996.6666666666667,661.5,2.0
173,1000.0,661.5,2.0
174,1008.0,658.125,0.0
175,1016.0,654.75,0.0
176,1024.0,651.375,0.0
177,1032.0,648.0,0.0
178,1040.0,644.625,2.0
179,1046.6666666666667,651.375,2.0
180,1060.0,651.375,2.0
181,1066.6666666666667,648.0,2.0
182,1076.6666666666667,651.375,2.0
183,1086.6666666666667,654.75,2.0
184,1090.0,651.375,2.0
185,1093.3333333333335,654.75,2.0
186,1100.0,651.375,2.0
187,1106.6666666666667,644.625,2.0
188,1110.0,654.75,2.0
189,1110.0,664.875,2.0
190,1106.6666666666667,654.75,2.0
191,1103.3333333333335,651.375,2.0
192,1106.6666666666667,671.625,2.0
193,1106.6666666666667,678.375,2.0
194,1100.0,695.25,2.0
195,1110.0,712.125,2.0
196,1093.3333333333335,718.875,2.0
197,1083.3333333333335,718.875,2.0
198,1070.0,722.25,2.0
199,1063.3333333333335,729.0,2.0
200,1043.3333333333335,739.125,2.0
201,1040.0,739.125,2.0
202,1020.0,745.875,2.0
203,1016.6666666666667,745.875,2.0
204,1006.6666666666667,742.5,2.0
205,1000.0,745.875,2.0
206,996.6666666666667,745.875,2.0
207,990.0,742.5,2.0
208,973.3333333333335,739.125,2.0
209,973.3333333333335,718.875,2.0
210,963.3333333333335,712.125,2.0
211,960.0,702.0,2.0
212,953.3333333333335,691.875,2.0
213,950.0,675.0,2.0
214,943.3333333333335,664.875,2.0
215,936.6666666666667,651.375,2.0
216,930.0,648.0,2.0
217,923.3333333333335,641.25,2.0
218,916.6666666666667,631.125,2.0
219,916.6666666666667,627.75,2.0
220,906.6666666666667,627.75,2.0
221,903.3333333333335,627.75,2.0
222,903.3333333333335,627.75,2.0
223,903.3333333333335,627.75,2.0
224,913.3333333333335,631.125,2.0
225,920.0,634.5,2.0
226,926.6666666666667,634.5,2.0
227,940.0,634.5,2.0
228,950.0,641.25,2.0
229,963.3333333333335,641.25,2.0
230,973.3333333333335,641.25,2.0
231,993.3333333333335,637.875,2.0
232,1003.3333333333335,641.25,2.0
233,1020.0,644.625,2.0
234,1036.6666666666667,644.625,2.0
235,1046.6666666666667,644.625,2.0
236,1060.0,644.625,2.0
237,1063.3333333333335,641.25,2.0
238,1070.0,634.5,2.0
239,1073.3333333333335,627.75,2.0
240,1076.6666666666667,627.75,2.0
241,1086.6666666666667,627.75,2.0
242,1090.0,624.375,2.0
243,1100.0,627.75,2.0
244,1106.6666666666667,634.5,2.0
245,1110.0,634.5,2.0
246,1106.6666666666667,634.5,2.0
247,1110.0,641.25,2.0
248,1106.6666666666667,651.375,2.0
249,1106.6666666666667,664.875,2.0
250,1103.3333333333335,668.25,2.0
251,1106.6666666666667,678.375,2.0
252,1096.6666666666667,691.875,2.0
253,1100.0,698.625,2.0
254,1096.6666666666667,712.125,2.0
255,1100.0,722.25,2.0
256,1103.3333333333335,739.125,2.0
257,1093.3333333333335,742.5,2.0
258,1086.6666666666667,749.25,2.0
259,1083.3333333333335,759.375,2.0
260,1066.6666666666667,766.125,2.0
261,1060.0,764.4375,0.0
262,1053.3333333333335,762.75,2.0
263,1043.3333333333335,762.75,2.0
264,1033.3333333333335,756.0,2.0
265,1026.6666666666667,725.625,2.0
266,1013.3333333333335,729.0,2.0
267,1006.6666666666667,708.75,2.0
268,996.6666666666667,695.25,2.0
269,990.0,671.625,2.0
270,973.3333333333335,651.375,2.0
271,966.6666666666667,631.125,2.0
272,953.3333333333335,617.625,2.0
273,943.3333333333335,604.125,2.0
274,933.3333333333335,594.0,2.0
275,923.3333333333335,587.25,2.0
276,920.0,580.5,2.0
277,920.0,577.125,2.0
278,916.6666666666667,580.5,2.0
279,920.0,583.875,2.0
280,923.3333333333335,587.25,2.0
281,933.3333333333335,587.25,2.0
282,943.3333333333335,594.0,2.0
283,963.3333333333335,594.0,2.0
284,976.6666666666667,597.375,2.0
285,996.6666666666667,597.375,2.0
286,1016.6666666666667,597.375,2.0
287,1036.6666666666667,604.125,2.0
288,1053.3333333333335,607.5,2.0
289,1075.0,615.9375,0.0
290,1096.6666666666667,624.375,2.0
291,1113.3333333333335,621.0,2.0
292,1126.6666666666667,621.0,2.0
293,1138.0,613.575,0.0
294,1149.3333333333335,606.15,0.0
295,1160.6666666666667,598.725,0.0
296,1172.0000000000002,591.3,0.0
297,1183.3333333333335,583.875,2.0
298,1191.6666666666667,578.8125,0.0
299,1200.0,573.75,2.0
300,1203.3333333333335,570.375,2.0
301,1210.0,560.25,2.0
302,1210.0,560.25,2.0
303,1213.3333333333335,560.25,2.0
304,1216.6666666666667,556.875,2.0
305,1216.6666666666667,560.25,2.0
306,1213.3333333333335,567.0,2.0
307,1213.3333333333335,570.375,2.0
308,1206.6666666666667,573.75,2.0
309,1196.6666666666667,577.125,2.0
310,1186.6666666666667,590.625,2.0
311,1176.6666666666667,607.5,2.0
312,1160.0,627.75,2.0
313,1153.3333333333335,648.0,2.0
314,1143.3333333333335,661.5,2.0
315,1120.0,668.25,2.0
316,1123.3333333333335,678.375,2.0
317,1113.3333333333335,691.875,2.0
318,1103.3333333333335,698.625,2.0
319,1090.0,712.125,2.0
320,1070.0,715.5,2.0
321,1063.3333333333335,725.625,2.0
322,1066.6666666666667,718.875,2.0
323,1056.6666666666667,722.25,2.0
