,x,y,trust
270,960.0,661.5,2.0
271,956.6666666666667,651.375,2.0
272,946.6666666666667,651.375,2.0
273,940.0,651.375,2.0
274,936.6666666666667,644.625,2.0
275,933.3333333333335,644.625,2.0
276,933.3333333333335,641.25,2.0
277,933.3333333333335,644.625,2.0
278,940.0,644.625,2.0
279,943.3333333333335,648.0,2.0
280,950.0,651.375,2.0
281,960.0,658.125,2.0
282,970.0,668.25,2.0
283,986.6666666666667,675.0,2.0
284,1000.0,688.5,2.0
285,1016.6666666666667,691.875,2.0
286,1033.3333333333335,695.25,2.0
287,1040.0,698.625,2.0
288,1060.0,702.0,2.0
289,1090.0,718.875,2.0
290,1116.6666666666667,718.875,2.0
291,1130.0,691.875,2.0
292,1110.0,688.5,2.0
293,1086.6666666666667,698.625,2.0
294,1086.6666666666667,695.25,2.0
295,1090.0,695.25,2.0
296,1100.0,688.5,2.0
297,1110.0,685.125,2.0
298,1116.6666666666667,675.0,2.0
299,1136.6666666666667,671.625,2.0
300,1143.3333333333335,668.25,2.0
301,1140.0,664.875,2.0
302,1143.3333333333335,654.75,2.0
303,1146.6666666666667,648.0,2.0
304,1156.6666666666667,644.625,2.0
305,1153.3333333333335,641.25,2.0
306,1156.6666666666667,637.875,2.0
307,1156.6666666666667,637.875,2.0
308,1150.0,637.875,2.0
309,1146.6666666666667,641.25,2.0
310,1136.6666666666667,634.5,2.0
311,1133.3333333333335,637.875,2.0
312,1126.6666666666667,637.875,2.0
313,1126.6666666666667,637.875,2.0
314,1120.0,641.25,2.0
315,1113.3333333333335,648.0,2.0
316,1103.3333333333335,651.375,2.0
317,1093.3333333333335,658.125,2.0
318,1083.3333333333335,668.25,2.0
319,1070.0,671.625,2.0
320,1060.0,675.0,2.0
321,1050.0,678.375,2.0
322,1040.0,661.5,2.0
323,1033.3333333333335,658.125,2.0
