,x,y,trust
71,1190.0,502.875,2.0
72,1193.3333333333335,502.875,2.0
73,1196.6666666666667,502.875,2.0
74,1203.3333333333335,502.875,2.0
75,1206.6666666666667,499.5,2.0
76,1206.6666666666667,499.5,2.0
77,1206.6666666666667,496.125,2.0
78,1210.0,496.125,2.0
79,1210.0,492.75,2.0
80,1210.0,496.125,2.0
81,1213.3333333333335,496.125,2.0
82,1216.6666666666667,502.875,2.0
83,1216.6666666666667,502.875,2.0
84,1220.0,506.25,2.0
85,1220.0,509.625,2.0
86,1223.3333333333335,519.75,2.0
87,1223.3333333333335,526.5,2.0
88,1223.3333333333335,533.25,2.0
89,1223.3333333333335,540.0,2.0
90,1223.3333333333335,546.75,2.0
91,1220.0,550.125,2.0
92,1216.6666666666667,556.875,2.0
93,1213.3333333333335,560.25,2.0
94,1213.3333333333335,560.25,2.0
95,1210.0,567.0,2.0
96,1210.0,570.375,2.0
97,1210.0,570.375,2.0
98,1210.0,573.75,2.0
99,1206.6666666666667,570.375,2.0
100,1203.3333333333335,567.0,2.0
101,1200.0,563.625,2.0
102,1193.3333333333335,556.875,2.0
103,1190.0,556.875,2.0
104,1183.3333333333335,550.125,2.0
105,1180.0,546.75,2.0
106,1170.0,540.0,2.0
107,1163.3333333333335,533.25,2.0
108,1160.0,529.875,2.0
109,1150.0,526.5,2.0
110,1140.0,526.5,2.0
111,1136.6666666666667,523.125,2.0
112,1133.3333333333335,523.125,2.0
113,1126.6666666666667,523.125,2.0
114,1116.6666666666667,523.125,2.0
115,1113.3333333333335,523.125,2.0
116,1106.6666666666667,523.125,2.0
117,1100.0,526.5,2.0
118,1093.3333333333335,529.875,2.0
119,1086.6666666666667,533.25,2.0
120,1083.3333333333335,540.0,2.0
121,1080.0,550.125,2.0
122,1070.0,556.875,2.0
123,1066.6666666666667,570.375,2.0
124,1063.3333333333335,577.125,2.0
125,1060.0,590.625,2.0
126,1063.3333333333335,597.375,2.0
127,1056.6666666666667,604.125,2.0
128,1060.0,617.625,2.0
129,1056.6666666666667,621.0,2.0
130,1056.6666666666667,624.375,2.0
131,1060.0,631.125,2.0
132,1063.3333333333335,641.25,2.0
133,1063.3333333333335,644.625,2.0
134,1053.3333333333335,644.625,2.0
135,1046.6666666666667,644.625,2.0
136,1050.0,651.375,2.0
137,1043.3333333333335,651.375,2.0
138,1043.3333333333335,658.125,2.0
139,1043.3333333333335,654.75,2.0
140,1040.0,654.75,2.0
141,1033.3333333333335,651.375,2.0
142,1030.0,654.75,2.0
143,1023.3333333333335,651.375,2.0
144,1016.6666666666667,648.0,2.0
145,1010.0,641.25,2.0
146,996.6666666666667,641.25,2.0
147,990.0,634.5,2.0
148,976.6666666666667,631.125,2.0
149,966.6666666666667,627.75,2.0
150,953.3333333333335,624.375,2.0
151,946.6666666666667,624.375,2.0
152,940.0,627.75,2.0
153,930.0,627.75,2.0
154,930.0,631.125,2.0
155,930.0,637.875,2.0
156,930.0,644.625,2.0
157,936.6666666666667,648.0,2.0
158,943.3333333333335,654.75,2.0
159,956.6666666666667,661.5,2.0
160,966.6666666666667,661.5,2.0
161,973.3333333333335,668.25,2.0
162,970.0,678.375,2.0
163,983.3333333333335,681.75,2.0
164,996.6666666666667,681.75,2.0
165,1010.0,691.875,2.0
166,1010.0,691.875,2.0
167,1016.6666666666667,695.25,2.0
168,1016.6666666666667,705.375,2.0
169,1016.6666666666667,705.375,2.0
170,1023.3333333333335,695.25,2.0
171,1026.6666666666667,705.375,2.0
172,1030.0,715.5,2.0
173,1046.6666666666667,762.75,2.0
174,956.6666666666667,695.25,2.0
175,930.0,685.125,2.0
176,903.3333333333335,675.0,2.0
177,1060.0,742.5,2.0
178,936.6666666666667,675.0,2.0
179,956.6666666666667,681.75,2.0
180,1066.6666666666667,739.125,2.0
181,993.3333333333335,691.875,2.0
182,1076.6666666666667,739.125,2.0
183,1083.3333333333335,742.5,2.0
184,1086.6666666666667,735.75,2.0
185,1090.0,735.75,2.0
186,1090.0,742.5,2.0
187,1093.3333333333335,742.5,2.0
188,1093.3333333333335,742.5,2.0
189,1096.6666666666667,739.125,2.0
190,1096.6666666666667,742.5,2.0
191,1103.3333333333335,742.5,2.0
192,1100.0,745.875,2.0
193,1103.3333333333335,749.25,2.0
194,1106.6666666666667,752.625,2.0
195,1106.6666666666667,742.5,2.0
196,1106.6666666666667,735.75,2.0
197,1096.6666666666667,725.625,2.0
198,1086.6666666666667,739.125,2.0
199,1083.3333333333335,729.0,2.0
200,1080.0,722.25,2.0
201,1063.3333333333335,698.625,2.0
202,1066.6666666666667,722.25,2.0
203,1063.3333333333335,722.25,2.0
204,1063.3333333333335,725.625,2.0
205,1060.0,702.0,2.0
206,1043.3333333333335,702.0,2.0
207,1050.0,688.5,2.0
208,1033.3333333333335,685.125,2.0
209,1023.3333333333335,675.0,2.0
210,1016.6666666666667,671.625,2.0
211,1006.6666666666667,664.875,2.0
212,1000.0,648.0,2.0
213,986.6666666666667,634.5,2.0
214,973.3333333333335,627.75,2.0
215,960.0,624.375,2.0
216,960.0,617.625,2.0
217,953.3333333333335,610.875,2.0
218,950.0,614.25,2.0
219,946.6666666666667,617.625,2.0
220,946.6666666666667,621.0,2.0
221,953.3333333333335,624.375,2.0
222,960.0,634.5,2.0
223,966.6666666666667,644.625,2.0
224,973.3333333333335,651.375,2.0
225,996.6666666666667,664.875,2.0
226,1006.6666666666667,675.0,2.0
227,1020.0,685.125,2.0
228,1023.3333333333335,688.5,2.0
229,1040.0,688.5,2.0
230,1043.3333333333335,691.875,2.0
231,1046.6666666666667,695.25,2.0
232,1056.6666666666667,698.625,2.0
233,1063.3333333333335,698.625,2.0
234,1066.6666666666667,702.0,2.0
235,1076.6666666666667,702.0,2.0
236,1070.0,718.875,2.0
237,1090.0,729.0,2.0
238,1100.0,725.625,2.0
239,1100.0,725.625,2.0
240,1103.3333333333335,729.0,2.0
241,1110.0,729.0,2.0
242,1110.0,718.875,2.0
243,1113.3333333333335,718.875,2.0
244,1116.6666666666667,715.5,2.0
245,1116.6666666666667,718.875,2.0
246,1123.3333333333335,722.25,2.0
247,1123.3333333333335,732.375,2.0
248,1130.0,735.75,2.0
249,1126.6666666666667,739.125,2.0
250,1133.3333333333335,735.75,2.0
251,1133.3333333333335,742.5,2.0
252,1133.3333333333335,749.25,2.0
253,1126.6666666666667,762.75,2.0
254,1123.3333333333335,762.75,2.0
255,1116.6666666666667,759.375,2.0
256,1113.3333333333335,742.5,2.0
257,1116.6666666666667,695.25,2.0
258,1106.6666666666667,722.25,2.0
259,1106.6666666666667,708.75,2.0
260,1093.3333333333335,718.875,2.0
261,1090.0,718.875,2.0
262,1086.6666666666667,705.375,2.0
263,1080.0,698.625,2.0
264,1083.3333333333335,695.25,2.0
265,1066.6666666666667,688.5,2.0
266,1066.6666666666667,695.25,2.0
267,1056.6666666666667,685.125,2.0
268,1046.6666666666667,668.25,2.0
269,1030.0,648.0,2.0
270,1020.0,631.125,2.0
271,1013.3333333333335,621.0,2.0
272,1000.0,610.875,2.0
273,990.0,604.125,2.0
274,976.6666666666667,597.375,2.0
275,973.3333333333335,597.375,2.0
276,973.3333333333335,597.375,2.0
277,973.3333333333335,600.75,2.0
278,990.0,600.75,2.0
279,990.0,607.5,2.0
280,996.6666666666667,621.0,2.0
281,1013.3333333333335,627.75,2.0
282,1033.3333333333335,637.875,2.0
283,1056.6666666666667,651.375,2.0
284,1076.6666666666667,668.25,2.0
285,1086.6666666666667,671.625,2.0
286,1096.6666666666667,681.75,2.0
287,1100.0,695.25,2.0
288,1110.0,702.0,2.0
289,1125.0,730.6875,0.0
290,1140.0,759.375,2.0
291,1103.3333333333335,661.5,2.0
292,1083.3333333333335,671.625,2.0
293,1023.3333333333335,681.75,2.0
294,1020.0,671.625,2.0
295,1023.3333333333335,671.625,2.0
296,1036.6666666666667,664.875,2.0
297,1173.3333333333335,715.5,2.0
298,1056.6666666666667,648.0,2.0
299,1186.6666666666667,712.125,2.0
300,1083.3333333333335,627.75,2.0
301,1190.0,708.75,2.0
302,1193.3333333333335,702.0,2.0
303,1200.0,695.25,2.0
304,1193.3333333333335,691.875,2.0
305,1196.6666666666667,698.625,2.0
306,1193.3333333333335,698.625,2.0
307,1193.3333333333335,698.625,2.0
308,1193.3333333333335,705.375,2.0
309,1193.3333333333335,708.75,2.0
310,1186.6666666666667,705.375,2.0
311,1183.3333333333335,712.125,2.0
312,1183.3333333333335,712.125,2.0
313,1180.0,708.75,2.0
314,1176.6666666666667,712.125,2.0
315,1166.6666666666667,715.5,2.0
316,1163.3333333333335,715.5,2.0
317,1160.0,722.25,2.0
318,1153.3333333333335,722.25,2.0
319,1146.6666666666667,718.875,2.0
320,1136.6666666666667,708.75,2.0
321,1133.3333333333335,708.75,2.0
322,1116.6666666666667,671.625,2.0
323,1110.0,671.625,2.0
