,x,y,trust
156,1023.3333333333335,810.0,2.0
157,1020.0,796.5,2.0
158,993.3333333333335,816.75,2.0
159,986.6666666666667,847.125,2.0
160,1000.0,823.5,2.0
161,1000.0,837.0,2.0
162,1020.0,810.0,2.0
163,996.6666666666667,806.625,2.0
164,970.0,816.75,2.0
165,976.6666666666667,837.0,2.0
166,990.0,837.0,2.0
167,980.0,833.625,2.0
168,960.0,833.625,2.0
169,946.6666666666667,833.625,2.0
170,943.3333333333335,826.875,2.0
171,940.0,813.375,2.0
172,910.0,806.625,2.0
173,886.6666666666667,766.125,2.0
174,946.6666666666667,796.5,2.0
175,953.3333333333335,810.0,2.0
176,966.6666666666667,793.125,2.0
177,926.6666666666667,695.25,2.0
178,953.3333333333335,799.875,2.0
179,943.3333333333335,803.25,2.0
180,906.6666666666667,772.875,2.0
181,946.6666666666667,813.375,2.0
182,933.3333333333335,779.625,2.0
183,926.6666666666667,756.0,2.0
184,923.3333333333335,735.75,2.0
185,920.0,735.75,2.0
186,923.3333333333335,715.5,2.0
187,923.3333333333335,742.5,2.0
188,920.0,705.375,2.0
189,920.0,742.5,2.0
190,920.0,739.125,2.0
191,933.3333333333335,712.125,2.0
192,943.3333333333335,658.125,2.0
193,940.0,648.0,2.0
194,956.6666666666667,732.375,2.0
195,966.6666666666667,735.75,2.0
196,976.6666666666667,739.125,2.0
197,916.6666666666667,675.0,2.0
198,910.0,685.125,2.0
199,916.6666666666667,685.125,2.0
200,916.6666666666667,695.25,2.0
201,923.3333333333335,715.5,2.0
202,926.6666666666667,705.375,2.0
203,936.6666666666667,712.125,2.0
204,986.6666666666667,776.25,2.0
205,990.0,769.5,2.0
206,990.0,779.625,2.0
207,973.3333333333335,779.625,2.0
208,990.0,766.125,2.0
209,990.0,745.875,2.0
210,946.6666666666667,762.75,2.0
211,946.6666666666667,779.625,2.0
212,953.3333333333335,786.375,2.0
213,946.6666666666667,772.875,2.0
214,960.0,783.0,2.0
215,976.6666666666667,803.25,2.0
216,963.3333333333335,769.5,2.0
217,976.6666666666667,796.5,2.0
218,963.3333333333335,766.125,2.0
219,970.0,772.875,2.0
220,1003.3333333333335,799.875,2.0
221,1023.3333333333335,793.125,2.0
222,1013.3333333333335,799.875,2.0
223,996.6666666666667,803.25,2.0
224,990.0,816.75,2.0
225,983.3333333333335,806.625,2.0
226,1000.0,810.0,2.0
227,1003.3333333333335,816.75,2.0
228,1030.0,837.0,2.0
229,1010.0,843.75,2.0
230,1026.6666666666667,837.0,2.0
231,996.6666666666667,840.375,2.0
232,993.3333333333335,833.625,2.0
233,986.6666666666667,830.25,2.0
234,983.3333333333335,830.25,2.0
235,956.6666666666667,810.0,2.0
236,953.3333333333335,806.625,2.0
237,933.3333333333335,779.625,2.0
238,950.0,830.25,2.0
239,946.6666666666667,793.125,2.0
240,930.0,786.375,2.0
241,946.6666666666667,749.25,2.0
242,943.3333333333335,752.625,2.0
243,956.6666666666667,745.875,2.0
244,956.6666666666667,735.75,2.0
245,953.3333333333335,732.375,2.0
246,956.6666666666667,745.875,2.0
247,963.3333333333335,739.125,2.0
248,960.0,725.625,2.0
249,963.3333333333335,718.875,2.0
250,970.0,702.0,2.0
251,966.6666666666667,705.375,2.0
252,953.3333333333335,691.875,2.0
253,960.0,749.25,2.0
254,940.0,732.375,2.0
255,953.3333333333335,756.0,2.0
256,966.6666666666667,732.375,2.0
257,930.0,698.625,2.0
258,946.6666666666667,698.625,2.0
259,943.3333333333335,695.25,2.0
260,946.6666666666667,698.625,2.0
261,956.6666666666667,695.25,2.0
262,953.3333333333335,702.0,2.0
263,946.6666666666667,705.375,2.0
264,986.6666666666667,803.25,2.0
265,966.6666666666667,789.75,2.0
266,936.6666666666667,776.25,2.0
267,943.3333333333335,793.125,2.0
268,943.3333333333335,799.875,2.0
269,946.6666666666667,799.875,2.0
270,950.0,810.0,2.0
271,956.6666666666667,806.625,2.0
272,970.0,810.0,2.0
273,1033.3333333333335,793.125,2.0
274,1033.3333333333335,793.125,2.0
275,1040.0,799.875,2.0
276,1040.0,796.5,2.0
277,1003.3333333333335,799.875,2.0
278,996.6666666666667,799.875,2.0
279,1013.3333333333335,806.625,2.0
280,1013.3333333333335,806.625,2.0
281,993.3333333333335,810.0,2.0
282,996.6666666666667,816.75,2.0
283,990.0,820.125,2.0
284,996.6666666666667,837.0,2.0
285,1020.0,847.125,2.0
286,1033.3333333333335,857.25,2.0
287,1013.3333333333335,843.75,2.0
288,1020.0,826.875,2.0
289,946.6666666666667,708.75,2.0
290,996.6666666666667,745.875,2.0
291,1020.0,793.125,2.0
292,1020.0,806.625,2.0
293,1060.0,864.0,2.0
294,1066.6666666666667,867.375,2.0
295,1063.3333333333335,904.5,2.0
296,1043.3333333333335,897.75,2.0
297,970.0,766.125,2.0
298,1050.0,843.75,2.0
299,1016.6666666666667,739.125,2.0
300,1026.6666666666667,779.625,2.0
301,980.0,722.25,2.0
302,980.0,718.875,2.0
303,983.3333333333335,722.25,2.0
304,990.0,729.0,2.0
305,990.0,718.875,2.0
306,990.0,715.5,2.0
307,976.6666666666667,708.75,2.0
308,993.3333333333335,702.0,2.0
309,980.0,715.5,2.0
310,960.0,732.375,2.0
311,976.6666666666667,698.625,2.0
312,986.6666666666667,702.0,2.0
313,996.6666666666667,695.25,2.0
314,993.3333333333335,691.875,2.0
315,993.3333333333335,691.875,2.0
316,986.6666666666667,702.0,2.0
317,990.0,695.25,2.0
318,980.0,695.25,2.0
319,976.6666666666667,702.0,2.0
320,956.6666666666667,627.75,2.0
321,956.6666666666667,641.25,2.0
322,946.6666666666667,641.25,2.0
323,943.3333333333335,641.25,2.0
