,x,y,trust
208,970.0,833.625,2.0
209,1023.3333333333335,857.25,2.0
210,926.6666666666667,837.0,2.0
211,930.0,850.5,2.0
212,930.0,850.5,2.0
213,926.6666666666667,837.0,2.0
214,943.3333333333335,853.875,2.0
215,946.6666666666667,867.375,2.0
216,966.6666666666667,847.125,2.0
217,933.3333333333335,857.25,2.0
218,926.6666666666667,847.125,2.0
219,970.0,853.875,2.0
220,1020.0,891.0,2.0
221,1003.3333333333335,884.25,2.0
222,990.0,877.5,2.0
223,933.3333333333335,857.25,2.0
224,943.3333333333335,850.5,2.0
225,900.0,837.0,2.0
226,940.0,853.875,2.0
227,926.6666666666667,820.125,2.0
228,943.3333333333335,816.75,2.0
229,943.3333333333335,820.125,2.0
230,940.0,816.75,2.0
231,946.6666666666667,813.375,2.0
232,946.6666666666667,810.0,2.0
233,950.0,803.25,2.0
234,950.0,789.75,2.0
235,953.3333333333335,793.125,2.0
236,946.6666666666667,766.125,2.0
237,900.0,624.375,2.0
238,906.6666666666667,621.0,2.0
239,906.6666666666667,614.25,2.0
240,923.3333333333335,597.375,2.0
241,1003.3333333333335,796.5,2.0
242,943.3333333333335,583.875,2.0
243,940.0,587.25,2.0
244,943.3333333333335,840.375,2.0
245,930.0,590.625,2.0
246,930.0,604.125,2.0
247,910.0,607.5,2.0
248,940.0,668.25,2.0
249,880.0,604.125,2.0
250,866.6666666666667,621.0,2.0
251,846.6666666666667,637.875,2.0
252,830.0,654.75,2.0
253,900.0,864.0,2.0
254,826.6666666666667,668.25,2.0
255,916.6666666666667,823.5,2.0
256,926.6666666666667,867.375,2.0
257,850.0,739.125,2.0
258,876.6666666666667,749.25,2.0
259,876.6666666666667,789.75,2.0
260,930.0,813.375,2.0
261,940.0,810.0,2.0
262,946.6666666666667,830.25,2.0
263,943.3333333333335,820.125,2.0
264,1003.3333333333335,891.0,2.0
265,956.6666666666667,874.125,2.0
266,930.0,840.375,2.0
267,946.6666666666667,904.5,2.0
268,946.6666666666667,904.5,2.0
269,943.3333333333335,901.125,2.0
270,943.3333333333335,907.875,2.0
271,930.0,837.0,2.0
272,936.6666666666667,840.375,2.0
273,1116.6666666666667,904.5,2.0
274,1093.3333333333335,897.75,2.0
275,1086.6666666666667,887.625,2.0
276,1063.3333333333335,880.875,2.0
277,923.3333333333335,813.375,2.0
278,1010.0,880.875,2.0
279,986.6666666666667,857.25,2.0
280,926.6666666666667,833.625,2.0
281,923.3333333333335,820.125,2.0
282,903.3333333333335,793.125,2.0
283,876.6666666666667,779.625,2.0
284,936.6666666666667,783.0,2.0
285,950.0,789.75,2.0
286,950.0,793.125,2.0
287,960.0,803.25,2.0
288,963.3333333333335,796.5,2.0
289,806.6666666666667,648.0,2.0
290,853.3333333333334,634.5,0.0
291,900.0,621.0,2.0
292,913.3333333333335,617.625,2.0
293,1143.3333333333335,799.875,2.0
294,1146.6666666666667,810.0,2.0
295,1112.2222222222224,802.125,0.0
296,1077.7777777777778,794.25,0.0
297,1043.3333333333335,786.375,2.0
298,1018.3333333333335,799.875,0.0
299,993.3333333333335,813.375,2.0
300,966.6666666666667,826.875,2.0
301,1000.0,567.0,2.0
302,1000.0,570.375,2.0
303,996.6666666666667,570.375,2.0
304,993.3333333333335,577.125,2.0
305,990.0,590.625,2.0
306,990.0,600.75,2.0
307,980.0,617.625,2.0
308,973.3333333333335,627.75,2.0
309,970.0,651.375,2.0
310,976.6666666666667,668.25,2.0
311,896.6666666666667,857.25,2.0
312,966.6666666666667,729.0,2.0
313,966.6666666666667,745.875,2.0
314,970.0,759.375,2.0
315,970.0,762.75,2.0
316,976.6666666666667,749.25,2.0
317,983.3333333333335,779.625,2.0
318,980.0,756.0,2.0
319,970.0,762.75,2.0
320,960.0,769.5,2.0
321,950.0,766.125,2.0
322,946.6666666666667,759.375,2.0
323,943.3333333333335,749.25,2.0
