,x,y,trust
68,926.6666666666667,702.0,2.0
69,923.3333333333335,702.0,2.0
70,920.0,698.625,2.0
71,913.3333333333335,695.25,2.0
72,910.0,698.625,2.0
73,903.3333333333335,702.0,2.0
74,896.6666666666667,698.625,2.0
75,896.6666666666667,708.75,2.0
76,883.3333333333335,702.0,2.0
77,876.6666666666667,705.375,2.0
78,873.3333333333335,708.75,2.0
79,856.6666666666667,708.75,2.0
80,850.0,705.375,2.0
81,846.6666666666667,708.75,2.0
82,840.0,708.75,2.0
83,833.3333333333335,712.125,2.0
84,830.0,708.75,2.0
85,826.6666666666667,708.75,2.0
86,823.3333333333335,708.75,2.0
87,816.6666666666667,715.5,2.0
88,810.0,702.0,2.0
89,806.6666666666667,705.375,2.0
90,803.3333333333335,708.75,2.0
91,803.3333333333335,708.75,2.0
92,793.3333333333335,712.125,2.0
93,786.6666666666667,712.125,2.0
94,783.3333333333335,712.125,2.0
95,780.0,715.5,2.0
96,776.6666666666667,715.5,2.0
97,766.6666666666667,718.875,2.0
98,763.3333333333335,715.5,2.0
99,756.6666666666667,715.5,2.0
100,753.3333333333335,712.125,2.0
101,753.3333333333335,708.75,2.0
102,753.3333333333335,705.375,2.0
103,746.6666666666667,698.625,2.0
104,743.3333333333335,698.625,2.0
105,743.3333333333335,695.25,2.0
106,736.6666666666667,695.25,2.0
107,736.6666666666667,695.25,2.0
108,736.6666666666667,691.875,2.0
109,733.3333333333335,695.25,2.0
110,733.3333333333335,688.5,2.0
111,733.3333333333335,691.875,2.0
112,733.3333333333335,688.5,2.0
113,733.3333333333335,695.25,2.0
114,736.6666666666667,695.25,2.0
115,736.6666666666667,698.625,2.0
116,740.0,691.875,2.0
117,743.3333333333335,688.5,2.0
118,750.0,691.875,2.0
119,753.3333333333335,691.875,2.0
120,756.6666666666667,688.5,2.0
121,756.6666666666667,681.75,2.0
122,760.0,685.125,2.0
123,766.6666666666667,678.375,2.0
124,770.0,671.625,2.0
125,773.3333333333335,681.75,2.0
126,773.3333333333335,688.5,2.0
127,773.3333333333335,688.5,2.0
128,776.6666666666667,695.25,2.0
129,776.6666666666667,698.625,2.0
130,780.0,695.25,2.0
131,783.3333333333335,675.0,2.0
132,786.6666666666667,688.5,2.0
133,796.6666666666667,671.625,2.0
134,800.0,688.5,2.0
135,803.3333333333335,685.125,2.0
136,810.0,688.5,2.0
137,820.0,691.875,2.0
138,826.6666666666667,685.125,2.0
139,833.3333333333335,688.5,2.0
140,846.6666666666667,691.875,2.0
141,853.3333333333335,695.25,2.0
142,870.0,698.625,2.0
143,876.6666666666667,702.0,2.0
144,886.6666666666667,698.625,2.0
145,900.0,698.625,2.0
146,910.0,702.0,2.0
147,923.3333333333335,705.375,2.0
148,930.0,698.625,2.0
149,940.0,695.25,2.0
150,946.6666666666667,698.625,2.0
151,953.3333333333335,691.875,2.0
152,963.3333333333335,691.875,2.0
153,970.0,695.25,2.0
154,986.6666666666667,698.625,2.0
155,993.3333333333335,695.25,2.0
156,996.6666666666667,695.25,2.0
157,1000.0,691.875,2.0
158,1013.3333333333335,695.25,2.0
159,1020.0,691.875,2.0
160,1023.3333333333335,695.25,2.0
161,1033.3333333333335,695.25,2.0
162,1040.0,695.25,2.0
163,1046.6666666666667,698.625,2.0
164,1056.6666666666667,705.375,2.0
165,1063.3333333333335,712.125,2.0
166,1070.0,715.5,2.0
167,1070.0,715.5,2.0
168,1080.0,722.25,2.0
169,1083.3333333333335,729.0,2.0
170,1093.3333333333335,742.5,2.0
171,1100.0,745.875,2.0
172,1100.0,745.875,2.0
173,1100.0,759.375,2.0
174,1116.6666666666667,766.125,2.0
175,1103.3333333333335,766.125,2.0
176,1110.0,769.5,2.0
177,1110.0,786.375,2.0
178,1110.0,769.5,2.0
179,1113.3333333333335,772.875,2.0
180,1076.6666666666667,749.25,2.0
181,1063.3333333333335,742.5,2.0
182,1066.6666666666667,749.25,2.0
183,1066.6666666666667,756.0,2.0
184,1046.6666666666667,752.625,2.0
185,1043.3333333333335,759.375,2.0
186,1040.0,762.75,2.0
187,1026.6666666666667,766.125,2.0
188,1026.6666666666667,772.875,2.0
189,1010.0,793.125,2.0
190,996.6666666666667,810.0,2.0
191,946.6666666666667,820.125,2.0
192,916.6666666666667,810.0,2.0
193,870.0,830.25,2.0
194,850.0,820.125,2.0
195,833.3333333333335,813.375,2.0
196,826.6666666666667,806.625,2.0
197,800.0,816.75,2.0
198,803.3333333333335,816.75,2.0
199,813.3333333333335,813.375,2.0
200,806.6666666666667,820.125,2.0
201,806.6666666666667,820.125,2.0
202,796.6666666666667,830.25,2.0
203,793.3333333333335,833.625,2.0
204,840.0,810.0,2.0
205,783.3333333333335,864.0,2.0
206,803.3333333333335,874.125,2.0
207,830.0,884.25,2.0
208,870.0,884.25,2.0
209,900.0,884.25,2.0
210,950.0,884.25,2.0
211,980.0,880.875,2.0
212,,,0.0
213,,,0.0
214,1100.0,813.375,2.0
215,1066.6666666666667,783.0,2.0
216,1060.0,799.875,2.0
217,976.6666666666667,570.375,2.0
218,900.0,651.375,2.0
219,880.0,766.125,2.0
220,1033.3333333333335,826.875,2.0
221,1026.6666666666667,830.25,2.0
222,1020.0,806.625,2.0
223,1000.0,769.5,2.0
224,1240.0,654.75,2.0
225,893.3333333333335,739.125,2.0
226,1180.0,614.25,2.0
227,1156.6666666666667,600.75,2.0
228,1133.3333333333335,573.75,2.0
229,1120.0,580.5,2.0
230,1106.6666666666667,573.75,2.0
231,1096.6666666666667,570.375,2.0
232,1093.3333333333335,560.25,2.0
233,1210.0,725.625,2.0
234,1236.6666666666667,745.875,2.0
235,1090.0,546.75,2.0
236,1090.0,546.75,2.0
237,1083.3333333333335,573.75,2.0
238,1093.3333333333335,567.0,2.0
239,1103.3333333333335,550.125,2.0
240,1200.0,850.5,2.0
241,1110.0,594.0,2.0
242,1143.3333333333335,570.375,2.0
243,1103.3333333333335,627.75,2.0
244,1163.3333333333335,563.625,2.0
245,1020.0,769.5,2.0
246,,,0.0
247,1013.3333333333335,779.625,2.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,1140.0,745.875,2.0
254,,,0.0
255,1070.0,769.5,2.0
256,1060.0,766.125,2.0
257,983.3333333333335,799.875,2.0
258,996.6666666666667,786.375,2.0
259,1013.3333333333335,796.5,2.0
260,986.6666666666667,813.375,2.0
261,1013.3333333333335,786.375,2.0
262,993.3333333333335,786.375,2.0
263,970.0,840.375,2.0
264,973.3333333333335,857.25,2.0
265,986.6666666666667,864.0,2.0
266,976.6666666666667,880.875,2.0
267,990.0,870.75,2.0
268,1000.0,880.875,2.0
269,1016.6666666666667,870.75,2.0
270,1036.6666666666667,880.875,2.0
271,,,0.0
272,1080.0,877.5,2.0
273,1106.6666666666667,860.625,2.0
274,1146.6666666666667,847.125,2.0
275,1166.6666666666667,833.625,2.0
276,1176.6666666666667,823.5,2.0
277,1213.3333333333335,813.375,2.0
278,1240.0,789.75,2.0
279,1193.3333333333335,766.125,2.0
280,1200.0,762.75,2.0
281,1180.0,769.5,2.0
282,1176.6666666666667,789.75,2.0
283,1170.0,776.25,2.0
284,1153.3333333333335,793.125,2.0
285,,,0.0
286,,,0.0
287,973.3333333333335,641.25,2.0
288,966.6666666666667,648.0,2.0
289,966.6666666666667,664.875,2.0
290,966.6666666666667,671.625,2.0
291,,,0.0
292,1223.3333333333335,570.375,2.0
293,1250.0,664.875,2.0
294,1330.0,718.875,2.0
295,,,0.0
296,1350.0,759.375,2.0
297,1226.6666666666667,816.75,2.0
298,1250.0,833.625,2.0
299,1320.0,786.375,2.0
300,1323.3333333333335,789.75,2.0
301,1306.6666666666667,810.0,2.0
302,1323.3333333333335,833.625,2.0
303,1320.0,850.5,2.0
304,1276.6666666666667,847.125,2.0
305,1266.6666666666667,867.375,2.0
306,1260.0,874.125,2.0
307,1160.0,570.375,2.0
308,1180.0,556.875,2.0
309,1196.6666666666667,570.375,2.0
310,1206.6666666666667,577.125,2.0
311,1210.0,594.0,2.0
312,1216.6666666666667,604.125,2.0
313,1203.3333333333335,624.375,2.0
314,,,0.0
315,,,0.0
316,1213.3333333333335,661.5,2.0
317,1270.0,691.875,2.0
318,1066.6666666666667,749.25,2.0
319,,,0.0
320,1180.0,671.625,2.0
321,,,0.0
322,1180.0,715.5,2.0
323,1036.6666666666667,803.25,2.0
324,1176.6666666666667,769.5,2.0
325,1030.0,799.875,2.0
326,1020.0,789.75,2.0
327,990.0,749.25,2.0
328,990.0,766.125,2.0
329,983.3333333333335,783.0,2.0
330,973.3333333333335,796.5,2.0
331,956.6666666666667,820.125,2.0
332,946.6666666666667,830.25,2.0
333,943.3333333333335,837.0,2.0
334,946.6666666666667,840.375,2.0
335,946.6666666666667,843.75,2.0
336,953.3333333333335,850.5,2.0
337,980.0,853.875,2.0
338,1026.6666666666667,850.5,2.0
339,1053.3333333333335,860.625,2.0
340,1046.6666666666667,850.5,2.0
341,1043.3333333333335,857.25,2.0
342,1070.0,857.25,2.0
343,1106.6666666666667,850.5,2.0
344,1206.6666666666667,668.25,2.0
345,1130.0,803.25,2.0
346,1183.3333333333335,742.5,2.0
347,1210.0,816.75,2.0
348,1240.0,810.0,2.0
349,1186.6666666666667,810.0,2.0
350,1163.3333333333335,786.375,2.0
351,1163.3333333333335,803.25,2.0
352,1153.3333333333335,803.25,2.0
353,,,0.0
354,,,0.0
355,,,0.0
356,1130.0,786.375,2.0
357,1133.3333333333335,789.75,2.0
358,1423.3333333333335,712.125,2.0
359,1343.3333333333335,678.375,2.0
360,1360.0,668.25,2.0
361,1390.0,617.625,2.0
362,963.3333333333335,648.0,2.0
363,1266.6666666666667,600.75,2.0
364,1186.6666666666667,580.5,2.0
365,1216.6666666666667,597.375,2.0
366,1220.0,563.625,2.0
367,1203.3333333333335,644.625,2.0
368,1186.6666666666667,543.375,2.0
369,1360.0,739.125,2.0
370,1330.0,742.5,2.0
371,1340.0,776.25,2.0
372,1330.0,796.5,2.0
373,1323.3333333333335,803.25,2.0
374,1303.3333333333335,833.625,2.0
375,1283.3333333333335,847.125,2.0
376,1280.0,864.0,2.0
377,1300.0,870.75,2.0
378,1136.6666666666667,577.125,2.0
379,1146.6666666666667,577.125,2.0
380,1160.0,577.125,2.0
381,,,0.0
382,1180.0,580.5,2.0
383,1183.3333333333335,583.875,2.0
384,1190.0,594.0,2.0
385,1196.6666666666667,597.375,2.0
386,1196.6666666666667,600.75,2.0
387,1203.3333333333335,614.25,2.0
388,1203.3333333333335,621.0,2.0
389,1193.3333333333335,624.375,2.0
390,1190.0,627.75,2.0
391,1190.0,634.5,2.0
392,1183.3333333333335,637.875,2.0
393,1180.0,637.875,2.0
394,1176.6666666666667,634.5,2.0
395,1170.0,641.25,2.0
396,1163.3333333333335,644.625,2.0
397,1160.0,644.625,2.0
398,1160.0,664.875,2.0
399,1156.6666666666667,685.125,2.0
400,,,0.0
401,,,0.0
402,1136.6666666666667,675.0,2.0
403,1136.6666666666667,685.125,2.0
404,1130.0,712.125,2.0
405,1133.3333333333335,698.625,2.0
406,1133.3333333333335,695.25,2.0
407,1133.3333333333335,688.5,2.0
408,1126.6666666666667,718.875,2.0
409,1120.0,732.375,2.0
410,1130.0,725.625,2.0
