,x,y,trust
77,826.6666666666667,860.625,2.0
78,826.6666666666667,864.0,2.0
79,823.3333333333335,860.625,2.0
80,820.0,860.625,2.0
81,820.0,860.625,2.0
82,820.0,860.625,2.0
83,806.6666666666667,860.625,2.0
84,806.6666666666667,853.875,2.0
85,800.0,840.375,2.0
86,810.0,853.875,2.0
87,796.6666666666667,847.125,2.0
88,796.6666666666667,843.75,2.0
89,783.3333333333335,850.5,2.0
90,780.0,850.5,2.0
91,763.3333333333335,853.875,2.0
92,763.3333333333335,850.5,2.0
93,763.3333333333335,857.25,2.0
94,760.0,857.25,2.0
95,823.3333333333335,860.625,2.0
96,823.3333333333335,864.0,2.0
97,823.3333333333335,864.0,2.0
98,823.3333333333335,860.625,2.0
99,823.3333333333335,860.625,2.0
100,820.0,860.625,2.0
101,820.0,860.625,2.0
102,810.0,850.5,2.0
103,806.6666666666667,847.125,2.0
104,803.3333333333335,843.75,2.0
105,800.0,843.75,2.0
106,793.3333333333335,840.375,2.0
107,786.6666666666667,840.375,2.0
108,780.0,837.0,2.0
109,780.0,837.0,2.0
110,770.0,830.25,2.0
111,770.0,837.0,2.0
112,763.3333333333335,833.625,2.0
113,756.6666666666667,840.375,2.0
114,763.3333333333335,833.625,2.0
115,756.6666666666667,840.375,2.0
116,746.6666666666667,843.75,2.0
117,743.3333333333335,847.125,2.0
118,736.6666666666667,860.625,2.0
119,736.6666666666667,860.625,2.0
120,713.3333333333335,857.25,2.0
121,710.0,843.75,2.0
122,710.0,850.5,2.0
123,710.0,857.25,2.0
124,710.0,850.5,2.0
125,710.0,857.25,2.0
126,710.0,857.25,2.0
127,713.3333333333335,857.25,2.0
128,710.0,857.25,2.0
129,716.6666666666667,860.625,2.0
130,723.3333333333335,860.625,2.0
131,720.0,864.0,2.0
132,713.3333333333335,864.0,2.0
133,713.3333333333335,864.0,2.0
134,713.3333333333335,864.0,2.0
135,713.3333333333335,867.375,2.0
136,713.3333333333335,870.75,2.0
137,713.3333333333335,877.5,2.0
138,716.6666666666667,877.5,2.0
139,716.6666666666667,874.125,2.0
140,716.6666666666667,874.125,2.0
141,716.6666666666667,874.125,2.0
142,716.6666666666667,877.5,2.0
143,716.6666666666667,877.5,2.0
144,716.6666666666667,880.875,2.0
145,716.6666666666667,877.5,2.0
146,716.6666666666667,877.5,2.0
147,716.6666666666667,877.5,2.0
148,716.6666666666667,880.875,2.0
149,716.6666666666667,880.875,2.0
150,716.6666666666667,877.5,2.0
151,720.0,877.5,2.0
152,716.6666666666667,877.5,2.0
153,720.0,880.875,2.0
154,723.3333333333335,880.875,2.0
155,720.0,877.5,2.0
156,720.0,877.5,2.0
157,723.3333333333335,874.125,2.0
158,726.6666666666667,874.125,2.0
159,726.6666666666667,874.125,2.0
160,726.6666666666667,877.5,2.0
161,730.0,874.125,2.0
162,730.0,870.75,2.0
163,733.3333333333335,867.375,2.0
164,736.6666666666667,864.0,2.0
165,733.3333333333335,867.375,2.0
166,740.0,864.0,2.0
167,736.6666666666667,864.0,2.0
168,740.0,864.0,2.0
169,740.0,864.0,2.0
170,740.0,864.0,2.0
171,740.0,860.625,2.0
172,743.3333333333335,860.625,2.0
173,746.6666666666667,860.625,2.0
174,750.0,860.625,2.0
175,750.0,860.625,2.0
176,750.0,860.625,2.0
177,750.0,860.625,2.0
178,750.0,860.625,2.0
179,746.6666666666667,864.0,2.0
180,750.0,857.25,2.0
181,746.6666666666667,860.625,2.0
182,743.3333333333335,864.0,2.0
183,740.0,864.0,2.0
184,736.6666666666667,867.375,2.0
185,730.0,877.5,2.0
186,730.0,877.5,2.0
187,726.6666666666667,880.875,2.0
188,726.6666666666667,867.375,2.0
189,730.0,867.375,2.0
190,726.6666666666667,867.375,2.0
191,726.6666666666667,867.375,2.0
192,726.6666666666667,867.375,2.0
193,726.6666666666667,864.0,2.0
194,726.6666666666667,867.375,2.0
195,723.3333333333335,864.0,2.0
196,720.0,864.0,2.0
197,706.6666666666667,860.625,2.0
198,710.0,843.75,2.0
199,706.6666666666667,840.375,2.0
200,690.0,837.0,2.0
201,706.6666666666667,816.75,2.0
202,726.6666666666667,793.125,2.0
203,750.0,766.125,2.0
204,,,0.0
205,740.0,759.375,2.0
206,663.3333333333334,904.5,2.0
207,686.6666666666667,894.375,2.0
208,710.0,901.125,2.0
209,756.6666666666667,904.5,2.0
210,800.0,904.5,2.0
211,843.3333333333335,891.0,2.0
212,,,0.0
213,1040.0,887.625,2.0
214,1040.0,884.25,2.0
215,1103.3333333333335,857.25,2.0
216,1183.3333333333335,833.625,2.0
217,976.6666666666667,384.75,2.0
218,,,0.0
219,,,0.0
220,1036.6666666666667,887.625,2.0
221,1036.6666666666667,884.25,2.0
222,1036.6666666666667,880.875,2.0
223,930.0,887.625,2.0
224,1396.666666666667,624.375,2.0
225,1370.0,583.875,2.0
226,1316.6666666666667,570.375,2.0
227,1276.6666666666667,540.0,2.0
228,1043.3333333333335,880.875,2.0
229,1213.3333333333335,489.375,2.0
230,1276.6666666666667,718.875,2.0
231,1306.6666666666667,769.5,2.0
232,1333.3333333333335,816.75,2.0
233,1350.0,830.25,2.0
234,1356.6666666666667,850.5,2.0
235,1370.0,864.0,2.0
236,1356.6666666666667,870.75,2.0
237,1350.0,880.875,2.0
238,1323.3333333333335,874.125,2.0
239,1276.6666666666667,877.5,2.0
240,1246.6666666666667,887.625,2.0
241,1196.6666666666667,860.625,2.0
242,1203.3333333333335,887.625,2.0
243,1176.6666666666667,880.875,2.0
244,1143.3333333333335,884.25,2.0
245,1113.3333333333335,880.875,2.0
246,,,0.0
247,1060.0,874.125,2.0
248,930.0,877.5,2.0
249,,,0.0
250,953.3333333333335,877.5,2.0
251,936.6666666666667,874.125,2.0
252,930.0,864.0,2.0
253,916.6666666666667,870.75,2.0
254,820.0,850.5,2.0
255,783.3333333333335,830.25,2.0
256,756.6666666666667,810.0,2.0
257,736.6666666666667,789.75,2.0
258,706.6666666666667,769.5,2.0
259,696.6666666666667,739.125,2.0
260,716.6666666666667,702.0,2.0
261,763.3333333333335,671.625,2.0
262,710.0,637.875,2.0
263,730.0,604.125,2.0
264,,,0.0
265,763.3333333333335,546.75,2.0
266,796.6666666666667,526.5,2.0
267,803.3333333333335,499.5,2.0
268,846.6666666666667,904.5,2.0
269,850.0,901.125,2.0
270,866.6666666666667,904.5,2.0
271,890.0,894.375,2.0
272,920.0,887.625,2.0
273,950.0,887.625,2.0
274,966.6666666666667,894.375,2.0
275,1063.3333333333335,864.0,2.0
276,1173.3333333333335,870.75,2.0
277,1193.3333333333335,880.875,2.0
278,,,0.0
279,1173.3333333333335,884.25,2.0
280,1163.3333333333335,860.625,2.0
281,1346.6666666666667,769.5,2.0
282,1416.666666666667,776.25,2.0
283,1170.0,874.125,2.0
284,1176.6666666666667,884.25,2.0
285,946.6666666666667,681.75,2.0
286,,,0.0
287,1173.3333333333335,884.25,2.0
288,1510.0,553.5,2.0
289,1463.3333333333335,533.25,2.0
290,1406.666666666667,509.625,2.0
291,1180.0,884.25,2.0
292,,,0.0
293,1310.0,421.875,2.0
294,1330.0,745.875,2.0
295,1206.6666666666667,877.5,2.0
296,1206.6666666666667,384.75,2.0
297,1460.0,833.625,2.0
298,1486.666666666667,853.875,2.0
299,1466.666666666667,857.25,2.0
300,1450.0,867.375,2.0
301,1446.666666666667,864.0,2.0
302,1463.3333333333335,884.25,2.0
303,1420.0,891.0,2.0
304,1336.6666666666667,884.25,2.0
305,1326.6666666666667,907.875,2.0
306,1310.0,907.875,2.0
307,,,0.0
308,1310.0,516.375,2.0
309,1183.3333333333335,847.125,2.0
310,,,0.0
311,1133.3333333333335,843.75,2.0
312,1130.0,853.875,2.0
313,1016.6666666666667,874.125,2.0
314,1023.3333333333335,884.25,2.0
315,,,0.0
316,1020.0,870.75,2.0
317,1006.6666666666667,867.375,2.0
318,973.3333333333335,870.75,2.0
319,953.3333333333335,864.0,2.0
320,853.3333333333335,870.75,2.0
321,833.3333333333335,864.0,2.0
322,796.6666666666667,850.5,2.0
323,773.3333333333335,840.375,2.0
324,740.0,830.25,2.0
325,710.0,810.0,2.0
326,710.0,793.125,2.0
327,683.3333333333334,783.0,2.0
328,676.6666666666667,762.75,2.0
329,686.6666666666667,732.375,2.0
330,713.3333333333335,695.25,2.0
331,736.6666666666667,654.75,2.0
332,730.0,634.5,2.0
333,746.6666666666667,597.375,2.0
334,763.3333333333335,570.375,2.0
335,803.3333333333335,509.625,2.0
336,843.3333333333335,496.125,2.0
337,790.0,867.375,2.0
338,810.0,877.5,2.0
339,830.0,884.25,2.0
340,860.0,894.375,2.0
341,893.3333333333335,897.75,2.0
342,913.3333333333335,901.125,2.0
343,943.3333333333335,904.5,2.0
344,980.0,901.125,2.0
345,1006.6666666666667,894.375,2.0
346,1040.0,894.375,2.0
347,1120.0,884.25,2.0
348,1163.3333333333335,884.25,2.0
349,1273.3333333333335,830.25,2.0
350,1306.6666666666667,877.5,2.0
351,1356.6666666666667,864.0,2.0
352,1400.0,853.875,2.0
353,1450.0,840.375,2.0
354,,,0.0
355,,,0.0
356,1166.6666666666667,884.25,2.0
357,1583.3333333333335,715.5,2.0
358,1166.6666666666667,887.625,2.0
359,1166.6666666666667,887.625,2.0
360,1166.6666666666667,887.625,2.0
361,1170.0,887.625,2.0
362,1420.0,573.75,2.0
363,1353.3333333333335,567.0,2.0
364,1303.3333333333335,553.5,2.0
365,1340.0,621.0,2.0
366,1270.0,448.875,2.0
367,1396.666666666667,705.375,2.0
368,1440.0,759.375,2.0
369,1183.3333333333335,401.625,2.0
370,1493.3333333333335,830.25,2.0
371,1496.666666666667,857.25,2.0
372,1463.3333333333335,870.75,2.0
373,1443.3333333333335,901.125,2.0
374,1390.0,877.5,2.0
375,1393.3333333333335,904.5,2.0
376,1356.6666666666667,884.25,2.0
377,1383.3333333333335,887.625,2.0
378,1316.6666666666667,880.875,2.0
379,,,0.0
380,,,0.0
381,,,0.0
382,1146.6666666666667,880.875,2.0
383,1123.3333333333335,870.75,2.0
384,1113.3333333333335,864.0,2.0
385,1096.6666666666667,864.0,2.0
386,1066.6666666666667,870.75,2.0
387,1060.0,891.0,2.0
388,1013.3333333333335,887.625,2.0
389,1120.0,877.5,2.0
390,,,0.0
391,,,0.0
392,,,0.0
393,,,0.0
394,,,0.0
395,1010.0,877.5,2.0
396,1013.3333333333335,880.875,2.0
397,996.6666666666667,870.75,2.0
398,970.0,870.75,2.0
399,956.6666666666667,864.0,2.0
400,870.0,870.75,2.0
401,846.6666666666667,867.375,2.0
402,820.0,870.75,2.0
403,800.0,867.375,2.0
404,780.0,860.625,2.0
405,760.0,860.625,2.0
406,746.6666666666667,850.5,2.0
407,733.3333333333335,843.75,2.0
408,720.0,837.0,2.0
409,693.3333333333335,833.625,2.0
410,683.3333333333334,830.25,2.0
