,x,y,trust
88,873.3333333333335,428.625,2.0
89,870.0,425.25,2.0
90,866.6666666666667,428.625,2.0
91,870.0,428.625,2.0
92,870.0,428.625,2.0
93,866.6666666666667,428.625,2.0
94,866.6666666666667,428.625,2.0
95,863.3333333333335,428.625,2.0
96,863.3333333333335,428.625,2.0
97,856.6666666666667,428.625,2.0
98,856.6666666666667,428.625,2.0
99,856.6666666666667,425.25,2.0
100,853.3333333333335,428.625,2.0
101,853.3333333333335,428.625,2.0
102,850.0,428.625,2.0
103,846.6666666666667,425.25,2.0
104,846.6666666666667,425.25,2.0
105,843.3333333333335,425.25,2.0
106,836.6666666666667,425.25,2.0
107,833.3333333333335,425.25,2.0
108,830.0,428.625,2.0
109,830.0,425.25,2.0
110,830.0,421.875,2.0
111,823.3333333333335,418.5,2.0
112,823.3333333333335,418.5,2.0
113,826.6666666666667,421.875,2.0
114,823.3333333333335,418.5,2.0
115,820.0,415.125,2.0
116,826.6666666666667,415.125,2.0
117,826.6666666666667,411.75,2.0
118,830.0,408.375,2.0
119,833.3333333333335,408.375,2.0
120,833.3333333333335,411.75,2.0
121,843.3333333333335,411.75,2.0
122,840.0,408.375,2.0
123,843.3333333333335,408.375,2.0
124,843.3333333333335,411.75,2.0
125,843.3333333333335,408.375,2.0
126,843.3333333333335,405.0,2.0
127,843.3333333333335,408.375,2.0
128,843.3333333333335,411.75,2.0
129,843.3333333333335,408.375,2.0
130,843.3333333333335,411.75,2.0
131,846.6666666666667,411.75,2.0
132,843.3333333333335,415.125,2.0
133,843.3333333333335,421.875,2.0
134,843.3333333333335,421.875,2.0
135,846.6666666666667,421.875,2.0
136,846.6666666666667,421.875,2.0
137,846.6666666666667,425.25,2.0
138,843.3333333333335,428.625,2.0
139,846.6666666666667,425.25,2.0
140,850.0,425.25,2.0
141,850.0,425.25,2.0
142,846.6666666666667,425.25,2.0
143,850.0,421.875,2.0
144,850.0,425.25,2.0
145,856.6666666666667,425.25,2.0
146,856.6666666666667,421.875,2.0
147,856.6666666666667,415.125,2.0
148,866.6666666666667,418.5,2.0
149,870.0,418.5,2.0
150,873.3333333333335,415.125,2.0
151,876.6666666666667,418.5,2.0
152,880.0,418.5,2.0
153,886.6666666666667,415.125,2.0
154,893.3333333333335,421.875,2.0
155,900.0,421.875,2.0
156,903.3333333333335,428.625,2.0
157,913.3333333333335,432.0,2.0
158,920.0,435.375,2.0
159,930.0,442.125,2.0
160,936.6666666666667,452.25,2.0
161,943.3333333333335,455.625,2.0
162,950.0,462.375,2.0
163,966.6666666666667,475.875,2.0
164,970.0,479.25,2.0
165,983.3333333333335,492.75,2.0
166,986.6666666666667,499.5,2.0
167,996.6666666666667,513.0,2.0
168,1003.3333333333335,526.5,2.0
169,1016.6666666666667,546.75,2.0
170,1030.0,560.25,2.0
171,1036.6666666666667,580.5,2.0
172,1043.3333333333335,597.375,2.0
173,1046.6666666666667,617.625,2.0
174,1053.3333333333335,644.625,2.0
175,1043.3333333333335,668.25,2.0
176,1046.6666666666667,675.0,2.0
177,1046.6666666666667,685.125,2.0
178,1043.3333333333335,695.25,2.0
179,1056.6666666666667,712.125,2.0
180,1063.3333333333335,729.0,2.0
181,1040.0,675.0,2.0
182,1056.6666666666667,745.875,2.0
183,1046.6666666666667,749.25,2.0
184,1040.0,742.5,2.0
185,1036.6666666666667,732.375,2.0
186,1040.0,752.625,2.0
187,1036.6666666666667,756.0,2.0
188,1033.3333333333335,766.125,2.0
189,1033.3333333333335,776.25,2.0
190,1036.6666666666667,769.5,2.0
191,1036.6666666666667,786.375,2.0
192,1036.6666666666667,783.0,2.0
193,1040.0,783.0,2.0
194,1043.3333333333335,786.375,2.0
195,1046.6666666666667,776.25,2.0
196,1053.3333333333335,776.25,2.0
197,1056.6666666666667,783.0,2.0
198,1060.0,786.375,2.0
199,1063.3333333333335,783.0,2.0
200,1063.3333333333335,786.375,2.0
201,1063.3333333333335,786.375,2.0
202,1066.6666666666667,786.375,2.0
203,1066.6666666666667,789.75,2.0
204,1066.6666666666667,786.375,2.0
205,1070.0,786.375,2.0
206,1070.0,783.0,2.0
207,1070.0,786.375,2.0
208,1070.0,786.375,2.0
209,1070.0,786.375,2.0
210,1070.0,786.375,2.0
211,1066.6666666666667,789.75,2.0
212,966.6666666666667,526.5,2.0
213,853.3333333333335,661.5,2.0
214,1070.0,766.125,2.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,856.6666666666667,718.875,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,993.3333333333335,556.875,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,900.0,793.125,2.0
230,900.0,793.125,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,1013.3333333333335,594.0,2.0
240,1016.6666666666667,610.875,2.0
241,1020.0,594.0,2.0
242,1036.6666666666667,580.5,2.0
243,1046.6666666666667,577.125,2.0
244,1093.3333333333335,580.5,2.0
245,1193.3333333333335,597.375,2.0
246,1116.6666666666667,624.375,2.0
247,1160.0,637.875,2.0
248,1140.0,651.375,2.0
249,1156.6666666666667,685.125,2.0
250,1156.6666666666667,695.25,2.0
251,1160.0,722.25,2.0
252,1160.0,752.625,2.0
253,1163.3333333333335,762.75,2.0
254,1163.3333333333335,769.5,2.0
255,1166.6666666666667,756.0,2.0
256,1180.0,769.5,2.0
257,1183.3333333333335,766.125,2.0
258,1186.6666666666667,766.125,2.0
259,1193.3333333333335,769.5,2.0
260,1196.6666666666667,769.5,2.0
261,1203.3333333333335,772.875,2.0
262,1203.3333333333335,772.875,2.0
263,1203.3333333333335,783.0,2.0
264,1203.3333333333335,776.25,2.0
265,1203.3333333333335,783.0,2.0
266,1203.3333333333335,776.25,2.0
267,1203.3333333333335,776.25,2.0
268,1203.3333333333335,776.25,2.0
269,1206.6666666666667,772.875,2.0
270,1206.6666666666667,776.25,2.0
271,1203.3333333333335,776.25,2.0
272,1203.3333333333335,772.875,2.0
273,1206.6666666666667,766.125,2.0
274,1203.3333333333335,783.0,2.0
275,1193.3333333333335,806.625,2.0
276,1200.0,786.375,2.0
277,1196.6666666666667,769.5,2.0
278,1186.6666666666667,742.5,2.0
279,1190.0,742.5,2.0
280,1183.3333333333335,718.875,2.0
281,1180.0,715.5,2.0
282,,,0.0
283,,,0.0
284,993.3333333333335,496.125,2.0
285,,,0.0
286,996.6666666666667,509.625,2.0
287,,,0.0
288,973.3333333333335,668.25,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,993.3333333333335,793.125,2.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,1086.6666666666667,688.5,2.0
304,,,0.0
305,,,0.0
306,1083.3333333333335,614.25,2.0
307,1070.0,594.0,2.0
308,1083.3333333333335,567.0,2.0
309,1090.0,556.875,2.0
310,1096.6666666666667,546.75,2.0
311,1110.0,546.75,2.0
312,1133.3333333333335,550.125,2.0
313,1153.3333333333335,573.75,2.0
314,1230.0,651.375,2.0
315,1176.6666666666667,583.875,2.0
316,1206.6666666666667,580.5,2.0
317,1206.6666666666667,664.875,2.0
318,1190.0,648.0,2.0
319,1183.3333333333335,651.375,2.0
320,1183.3333333333335,668.25,2.0
321,1183.3333333333335,685.125,2.0
322,1183.3333333333335,718.875,2.0
323,1183.3333333333335,729.0,2.0
324,1190.0,671.625,2.0
325,1176.6666666666667,766.125,2.0
326,1180.0,759.375,2.0
327,1176.6666666666667,766.125,2.0
328,1180.0,779.625,2.0
329,1180.0,779.625,2.0
330,1180.0,769.5,2.0
331,1183.3333333333335,766.125,2.0
332,1183.3333333333335,779.625,2.0
333,1183.3333333333335,776.25,2.0
334,1183.3333333333335,783.0,2.0
335,1183.3333333333335,783.0,2.0
336,1183.3333333333335,786.375,2.0
337,1183.3333333333335,786.375,2.0
338,1183.3333333333335,786.375,2.0
339,1183.3333333333335,789.75,2.0
340,1180.0,789.75,2.0
341,1183.3333333333335,786.375,2.0
342,1183.3333333333335,786.375,2.0
343,1193.3333333333335,752.625,2.0
344,1226.6666666666667,691.875,2.0
345,1046.6666666666667,482.625,2.0
346,1183.3333333333335,783.0,2.0
347,,,0.0
348,1180.0,752.625,2.0
349,,,0.0
350,1153.3333333333335,705.375,2.0
351,,,0.0
352,1036.6666666666667,479.25,2.0
353,990.0,499.5,2.0
354,,,0.0
355,,,0.0
356,940.0,570.375,2.0
357,940.0,583.875,2.0
358,943.3333333333335,617.625,2.0
359,1090.0,496.125,2.0
360,,,0.0
361,,,0.0
362,,,0.0
363,,,0.0
364,,,0.0
365,,,0.0
366,,,0.0
367,,,0.0
368,,,0.0
369,,,0.0
370,,,0.0
371,,,0.0
372,,,0.0
373,,,0.0
374,,,0.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
380,,,0.0
381,,,0.0
382,,,0.0
383,1013.3333333333335,546.75,2.0
384,1006.6666666666667,556.875,2.0
385,1016.6666666666667,560.25,2.0
386,1030.0,567.0,2.0
387,1046.6666666666667,563.625,2.0
388,910.0,573.75,2.0
389,1086.6666666666667,570.375,2.0
390,926.6666666666667,533.25,2.0
391,1113.3333333333335,594.0,2.0
392,1180.0,651.375,2.0
393,,,0.0
394,980.0,486.0,2.0
395,,,0.0
396,993.3333333333335,486.0,2.0
397,993.3333333333335,486.0,2.0
398,1076.6666666666667,479.25,2.0
399,1146.6666666666667,675.0,2.0
400,1143.3333333333335,691.875,2.0
401,1140.0,695.25,2.0
402,1100.0,492.75,2.0
403,1140.0,668.25,2.0
404,1133.3333333333335,712.125,2.0
405,1136.6666666666667,688.5,2.0
406,1140.0,644.625,2.0
407,1143.3333333333335,664.875,2.0
408,1136.6666666666667,702.0,2.0
409,1126.6666666666667,732.375,2.0
410,1133.3333333333335,722.25,2.0
