,x,y,trust
350,,,0.0
351,1153.3333333333335,553.5,2.0
352,1123.3333333333335,523.125,2.0
353,,,0.0
354,,,0.0
355,,,0.0
356,1043.3333333333335,546.75,2.0
357,,,0.0
358,,,0.0
359,1040.0,570.375,2.0
360,1040.0,587.25,2.0
361,1020.0,573.75,2.0
362,,,0.0
363,1003.3333333333335,567.0,2.0
364,1000.0,573.75,2.0
365,993.3333333333335,573.75,2.0
366,986.6666666666667,573.75,2.0
367,976.6666666666667,570.375,2.0
368,980.0,567.0,2.0
369,980.0,556.875,2.0
370,973.3333333333335,546.75,2.0
371,973.3333333333335,546.75,2.0
372,973.3333333333335,540.0,2.0
373,976.6666666666667,533.25,2.0
374,976.6666666666667,533.25,2.0
375,983.3333333333335,529.875,2.0
376,990.0,529.875,2.0
377,993.3333333333335,529.875,2.0
378,996.6666666666667,526.5,2.0
379,,,0.0
380,,,0.0
381,,,0.0
382,,,0.0
383,,,0.0
384,,,0.0
385,,,0.0
386,,,0.0
387,,,0.0
388,,,0.0
389,,,0.0
390,,,0.0
391,,,0.0
392,1126.6666666666667,600.75,2.0
393,,,0.0
394,,,0.0
395,,,0.0
396,,,0.0
397,,,0.0
398,,,0.0
399,,,0.0
400,,,0.0
401,,,0.0
402,,,0.0
403,1103.3333333333335,614.25,2.0
404,,,0.0
405,,,0.0
406,,,0.0
407,,,0.0
408,,,0.0
409,,,0.0
410,,,0.0
