,x,y
234,1139.1473251028808,609.1150000000001
235,1140.5876543209877,608.5050000000001
236,1142.0049382716052,608.0025000000002
237,1143.3991769547326,607.6075000000001
238,1144.9481481481482,607.5675
239,1145.762962962963,607.6575
240,1145.8436213991772,607.8774999999999
241,1146.1412345679014,608.1825
242,1146.655802469136,608.5725
243,1147.3873251028808,609.0475
244,1148.3358024691358,609.6075
245,1149.5012345679013,610.2524999999999
246,1150.5547325102882,610.9374999999999
247,1151.5407407407408,611.7524999999998
248,1152.4592592592594,612.6074999999998
249,1153.3102880658437,613.4574999999999
250,1154.093827160494,614.3025
