,x,y
167,1044.7111111111112,712.1115
168,1045.8222222222223,710.8199999999999
169,1047.0222222222224,709.605
170,1048.177777777778,708.615
171,1049.4222222222222,707.1299999999999
172,1050.4,706.6800000000001
173,1051.4666666666667,706.14
174,1052.577777777778,704.34
175,1053.8814814814816,702.72
176,1055.2,701.46
177,1056.8444444444447,700.785
178,1059.0311111111114,700.434
179,1061.1377777777777,700.0920000000001
180,1063.4755555555557,699.9390000000001
181,1066.0000000000002,700.0650000000002
182,1068.6222222222225,700.4700000000001
183,1071.3555555555556,701.5725000000001
184,1074.111111111111,703.3725000000002
185,1076.7777777777778,705.7125000000001
186,1079.5333333333333,708.1425
187,1081.9777777777779,710.6625
188,1083.666666666667,713.5875000000002
189,1084.8666666666668,716.3775000000002
190,1086.5111111111112,718.5825000000001
191,1088.4222222222222,720.5175
192,1090.288888888889,722.4975000000001
193,1091.9777777777779,724.0724999999999
194,1093.577777777778,725.1524999999999
195,1094.9111111111115,725.4224999999999
196,1096.4222222222227,725.9625
197,1097.9333333333338,726.2774999999999
198,1099.444444444445,726.5024999999999
199,1100.8222222222228,726.7274999999998
200,1102.155555555556,726.7274999999998
201,1103.4888888888893,726.7274999999998
202,1104.7333333333338,726.6374999999998
203,1105.9333333333338,726.5925
204,1107.0888888888892,726.5025
205,1108.1555555555558,726.4575000000001
206,1109.1777777777784,726.4575000000001
207,1110.2888888888895,726.4575000000001
208,1111.355555555556,726.2325000000001
209,1112.5555555555559,725.6025000000001
210,1113.8444444444447,724.6575
211,1115.1333333333334,723.7575
212,1116.2000000000003,722.8125000000002
213,1117.2666666666669,721.8225000000002
214,1118.2444444444445,721.0575000000001
215,1119.3555555555556,720.0675
216,1120.466666666667,719.0325000000001
217,1123.3555555555558,716.7375000000001
218,1126.2888888888892,714.1725
219,1127.9333333333334,712.7325000000001
220,1129.577777777778,711.6975000000001
221,1131.103703703704,710.8050000000001
222,1132.6,710.235
223,1134.0666666666668,709.8974999999999
224,1135.5037037037036,709.7925000000001
225,1137.8222222222223,710.8650000000001
226,1141.0222222222224,713.1150000000001
227,1144.6285714285714,713.6742857142858
228,1148.2857142857144,713.8478571428574
229,1151.2825396825397,715.9757142857145
230,1154.1968253968253,718.4828571428573
231,1156.7174603174603,720.1092857142858
232,1158.8444444444447,720.8550000000001
233,1160.577777777778,720.7200000000001
234,1162.4444444444446,720.45
235,1164.4000000000003,720.1035
236,1166.0000000000005,718.8255
237,1167.5555555555559,717.381
238,1169.6888888888893,716.58
239,1169.8222222222225,717.5925000000001
240,1170.0000000000005,718.5285
241,1172.2222222222226,717.1380000000001
242,1174.666666666667,716.1660000000002
243,1177.0222222222226,714.8025000000001
244,1179.5111111111114,713.2725
245,1182.2222222222224,711.9675
246,1185.0222222222226,711.0675
247,1187.777777777778,710.4825
248,1190.5777777777782,709.8525000000002
249,1193.3777777777782,709.4475000000001
250,1195.9555555555557,709.2225000000001
