,x,y
91,926.1111111111113,774.765
92,929.9333333333334,773.685
93,933.2888888888889,772.4250000000001
94,936.1333333333331,771.0750000000002
95,938.6222222222221,769.9500000000002
96,941.1703703703704,769.0350000000002
97,943.6444444444444,768.2850000000001
98,946.1777777777777,767.7000000000002
99,949.1999999999999,767.3850000000002
100,952.4444444444445,767.4750000000003
101,955.7333333333333,767.6100000000001
102,959.0222222222224,767.7900000000001
103,962.2666666666668,768.2400000000001
104,965.2000000000003,768.8924999999999
105,968.1777777777781,769.8375
106,970.4000000000003,770.6025
107,972.5333333333335,771.9075
108,974.7555555555558,773.4375
109,975.7333333333336,774.7425
110,976.6666666666669,776.3624999999998
111,977.2444444444448,777.9824999999998
112,976.8444444444448,778.2974999999999
113,976.177777777778,779.0174999999999
114,975.2444444444446,779.6025000000001
115,974.2666666666668,780.3675000000001
116,973.1111111111111,781.1775
117,972.2222222222224,781.7625000000002
118,971.4222222222223,783.3825000000003
119,970.417777777778,784.6695000000002
120,969.2088888888892,785.7585000000001
121,967.7511111111113,786.8745000000001
122,966.2222222222225,787.9725000000001
123,964.666666666667,789.0075
124,965.377777777778,788.8725000000001
125,966.2666666666669,788.8725000000001
126,967.2444444444446,788.8725000000001
127,965.8666666666669,789.5025
128,964.977777777778,790.5825
129,963.9111111111114,791.6174999999998
130,962.977777777778,792.7425
131,962.177777777778,794.0025000000002
132,961.6000000000001,795.1725000000001
133,961.1555555555557,796.2075000000001
134,961.688888888889,797.0625000000001
135,962.2666666666668,797.9175000000002
136,963.7333333333335,798.5925000000002
137,965.9111111111112,799.0875000000002
138,968.2666666666668,799.7625000000002
139,970.888888888889,800.6175000000001
140,974.0000000000001,801.2925
141,977.9555555555557,801.7425000000001
142,982.3555555555556,802.2825000000001
143,987.0222222222224,802.2375000000001
144,992.7555555555557,801.6975
145,998.3111111111111,801.0675
146,1004.0,799.9425
147,1009.4222222222222,798.6374999999998
148,1014.2666666666667,797.3774999999998
149,1018.6666666666667,795.7124999999999
150,1022.6222222222223,794.7224999999999
151,1026.177777777778,793.6874999999999
152,1029.2888888888888,792.6524999999999
153,1032.0,791.8874999999999
154,1034.088888888889,791.1674999999999
155,1036.5333333333335,789.5024999999999
156,1040.7555555555557,787.8824999999999
157,1042.977777777778,785.4975000000001
158,1044.2666666666669,785.8575000000001
159,1045.6444444444446,785.8575000000001
160,1047.9111111111113,783.2025000000002
161,1048.4000000000005,782.5725000000002
162,1053.6000000000001,783.6525000000003
163,1059.2000000000003,784.9125000000003
164,1063.8666666666668,785.9475000000002
165,1068.3333333333335,786.7800000000002
166,1072.4222222222224,787.3200000000002
167,1074.5111111111114,789.8400000000001
168,1076.6222222222225,792.5850000000002
169,1079.0222222222224,795.4650000000003
170,1081.2000000000003,798.3000000000002
171,1083.22962962963,801.1950000000002
172,1084.577777777778,803.8800000000002
173,1085.5555555555559,806.4000000000002
174,1085.9111111111115,805.5000000000001
175,1085.0222222222226,805.23
176,1084.8888888888894,804.465
177,1083.8222222222225,804.0150000000001
178,1083.1555555555558,803.205
179,1082.3555555555558,802.5749999999999
180,1081.688888888889,801.855
181,1081.377777777778,801.675
182,1081.288888888889,801.0450000000001
183,1081.1555555555558,800.505
184,1081.6444444444446,800.5500000000001
185,1081.688888888889,800.2350000000001
186,1081.6444444444448,800.0100000000002
187,1082.1333333333337,801.2700000000001
188,1082.577777777778,802.3050000000001
189,1083.1111111111115,803.2050000000002
190,1083.6444444444448,803.7450000000001
191,1084.3555555555558,804.2400000000001
192,1085.1111111111113,805.0050000000001
193,1086.4000000000003,804.5100000000002
194,1088.2044444444446,803.8080000000001
195,1090.168888888889,803.214
196,1091.6711111111115,803.9430000000001
197,1092.666666666667,803.8350000000002
198,1093.7555555555557,803.7675000000002
199,1092.688888888889,804.9375000000002
200,1091.8888888888891,805.9725000000001
201,1090.9111111111115,806.7825000000001
202,1092.3333333333337,807.0075000000002
203,1093.9333333333336,806.9175000000001
204,1095.9333333333336,806.8275000000001
205,1098.0222222222226,807.2325000000002
206,1101.0222222222226,806.985
207,1104.8000000000002,806.2200000000001
208,1108.577777777778,805.4100000000001
209,1111.777777777778,804.0150000000001
210,1115.6444444444446,802.3500000000003
211,1118.9777777777776,800.7750000000002
212,1122.2222222222222,799.5150000000001
213,1125.3333333333335,798.2550000000001
214,1128.1333333333334,796.725
215,1130.6666666666667,795.3750000000001
216,1132.7111111111112,794.1600000000001
217,1135.8222222222223,790.965
218,1136.9333333333334,790.11
219,1137.7333333333333,789.075
220,1139.7777777777778,786.285
221,1141.911111111111,783.5399999999998
222,1144.311111111111,780.6599999999999
223,1147.0222222222221,777.5099999999999
224,1149.422222222222,774.9899999999999
225,1151.911111111111,771.6149999999999
226,1154.3111111111111,768.5099999999999
227,1156.711111111111,765.3599999999999
228,1161.4666666666667,765.8999999999999
229,1163.6444444444446,762.9299999999998
230,1164.9333333333336,761.3099999999998
231,1165.3777777777782,760.95
232,1166.1333333333337,760.5450000000001
233,1168.666666666667,757.6200000000001
234,1171.2444444444448,754.7850000000002
235,1173.066666666667,754.83
236,1174.9333333333334,753.4800000000001
237,1176.088888888889,751.815
238,1177.1555555555556,750.06
239,1178.0444444444443,751.095
240,1178.6666666666663,751.9950000000001
241,1179.8666666666666,750.33
242,1180.888888888889,748.485
243,1182.1333333333332,746.4599999999999
244,1183.2444444444443,744.4349999999998
245,1184.6666666666665,742.2749999999999
246,1186.1777777777775,739.9799999999999
247,1188.1777777777777,737.6399999999999
248,1190.4,735.255
249,1192.666666666667,736.11
250,1195.8222222222225,736.065
