,x,y
153,1005.4888888888889,627.1875
154,1005.2222222222224,627.2774999999999
155,1004.9555555555556,627.4575
156,1005.3111111111111,627.5925000000001
157,1005.6222222222224,627.6825000000002
158,1005.9333333333334,627.7725000000003
159,1005.8888888888889,627.7275000000002
160,1006.3111111111111,627.7500000000002
161,1007.2444444444445,627.7950000000003
162,1008.2222222222224,627.6600000000004
163,1009.2444444444445,627.2550000000003
164,1009.9111111111114,627.0300000000003
165,1010.577777777778,626.6250000000003
166,1011.3333333333336,626.1750000000003
167,1012.3111111111115,625.7700000000002
168,1013.4666666666669,625.3650000000001
169,1014.7555555555559,625.0050000000001
170,1016.177777777778,624.8250000000002
171,1017.7333333333336,624.6900000000002
172,1019.5111111111114,624.645
173,1021.377777777778,624.735
174,1023.5111111111113,624.96
175,1025.777777777778,625.275
176,1028.2222222222224,625.59
177,1030.7111111111112,626.0849999999999
178,1033.3333333333335,626.7149999999999
179,1036.0444444444445,627.4799999999999
180,1038.8000000000002,628.3799999999999
181,1041.688888888889,629.3699999999999
182,1044.4444444444448,630.5399999999998
183,1046.9777777777779,631.7999999999998
184,1049.377777777778,633.2399999999998
185,1051.6000000000001,634.7699999999999
186,1053.6444444444448,636.1649999999998
187,1055.4222222222227,637.4249999999998
188,1057.0222222222224,638.6399999999999
189,1058.488888888889,639.585
190,1059.688888888889,640.2599999999999
191,1060.8000000000002,640.6649999999998
192,1061.955555555556,640.5749999999998
193,1063.1111111111113,640.2149999999998
194,1064.177777777778,639.5399999999997
195,1065.111111111111,638.5499999999997
196,1066.0,637.2449999999998
197,1066.8444444444447,635.6249999999998
198,1067.6000000000001,633.8249999999998
199,1068.2666666666669,631.8899999999998
200,1068.9333333333336,629.8649999999999
201,1069.7333333333333,627.8399999999999
202,1070.5333333333333,625.725
203,1071.2888888888892,623.6999999999999
204,1072.088888888889,621.7650000000001
205,1073.0222222222224,620.0550000000001
206,1073.9111111111113,618.5250000000001
207,1074.8000000000004,617.2650000000001
208,1075.6888888888893,616.2300000000001
209,1076.5333333333338,615.3750000000002
210,1077.4222222222224,614.7450000000002
211,1078.3555555555558,614.2500000000002
212,1079.2444444444448,613.9800000000001
213,1080.1777777777781,613.7550000000001
214,1081.1111111111113,613.575
215,1081.9555555555557,613.44
216,1082.7111111111112,613.2600000000001
217,1083.4222222222222,613.1700000000001
218,1084.0444444444447,613.08
219,1084.6222222222225,613.035
220,1085.1555555555558,612.99
221,1085.6000000000004,612.9449999999999
222,1086.0000000000002,612.9449999999999
223,1086.5333333333335,612.8999999999999
224,1087.0222222222226,612.8099999999998
225,1087.688888888889,612.7649999999999
226,1088.488888888889,612.6749999999998
227,1090.4444444444446,612.8099999999998
228,1092.1777777777777,612.7199999999999
229,1093.7333333333331,612.4949999999999
230,1095.4666666666662,612.18
231,1096.7111111111108,611.9099999999997
232,1098.222222222222,611.6849999999998
233,1099.8666666666666,611.6399999999999
234,1101.6444444444446,611.6849999999998
235,1103.6888888888889,611.7299999999999
236,1106.0000000000002,611.865
237,1108.4444444444448,612.405
238,1110.8000000000002,613.4399999999999
239,1113.1833333333334,614.5424999999999
240,1115.5944444444447,615.7125
241,1117.988888888889,616.9499999999999
242,1120.3222222222225,618.2099999999999
243,1122.5500000000002,619.4925
244,1124.7166666666667,620.7975
245,1126.7777777777778,622.035
246,1128.7333333333336,623.295
247,1130.4222222222224,624.5099999999999
248,1132.0222222222224,625.635
249,1133.3111111111111,626.625
250,1134.4666666666667,627.525
