,x,y
110,943.1111111111114,735.7500000000001
111,943.8222222222224,737.6400000000002
112,944.177777777778,739.4850000000002
113,943.8222222222224,740.4300000000003
114,943.2444444444446,741.2850000000002
115,943.2444444444448,742.0950000000003
116,942.3555555555558,742.9950000000002
117,941.3333333333337,743.8500000000001
118,940.1333333333337,744.5250000000001
119,939.777777777778,745.065
120,939.2888888888892,745.1550000000001
121,939.0222222222226,745.1550000000001
122,938.9777777777782,744.975
123,939.0222222222225,744.885
124,939.2444444444446,744.795
125,939.7333333333337,744.7049999999998
126,940.4888888888892,744.6149999999998
127,941.3333333333336,744.3899999999999
128,942.3555555555557,744.3
129,943.6000000000001,744.3449999999999
130,944.8000000000002,744.4799999999999
131,946.488888888889,744.615
132,947.8666666666668,744.7499999999999
133,949.2,744.8399999999998
134,950.8444444444445,745.2899999999998
135,952.6222222222224,745.7399999999999
136,954.4888888888889,746.2349999999999
137,956.3555555555556,746.5949999999999
138,958.0444444444446,746.9549999999999
139,959.7777777777778,747.4049999999999
140,961.5555555555555,747.8549999999999
141,963.6,748.3049999999998
142,965.4666666666667,748.7999999999998
143,967.4222222222223,749.3399999999999
144,969.7777777777778,749.925
145,972.3111111111111,750.51
146,974.8000000000001,751.0949999999999
147,977.3333333333334,751.545
148,979.688888888889,751.68
149,981.6444444444445,751.8149999999999
150,983.6000000000001,751.68
151,985.1111111111112,751.5
152,986.5777777777778,751.1400000000001
153,987.7333333333333,750.6
154,989.2,750.1500000000001
155,991.3333333333335,749.0250000000001
156,992.5333333333335,747.99
157,994.1777777777779,747.1800000000001
158,995.6444444444446,746.6850000000001
159,997.5111111111113,745.9200000000001
160,999.5111111111112,745.3350000000002
161,1000.8000000000002,744.8850000000001
162,1002.1333333333336,744.48
163,1004.2666666666669,744.0300000000001
164,1005.8222222222224,744.0300000000002
165,1007.0666666666668,744.3000000000001
166,1009.3333333333336,744.0750000000002
167,1010.8888888888891,744.5250000000001
168,1012.0888888888891,745.2900000000001
169,1013.6000000000003,745.9200000000002
170,1014.977777777778,746.6850000000002
171,1015.8666666666668,747.6750000000001
172,1016.9333333333335,748.3500000000003
173,1017.9111111111113,749.5650000000002
174,1018.2666666666668,750.4200000000002
175,1018.488888888889,750.7800000000001
176,1018.4444444444445,750.825
177,1018.6222222222223,750.825
178,1018.888888888889,750.4650000000001
179,1018.888888888889,750.1500000000001
180,1019.2000000000002,749.7
181,1019.288888888889,749.385
182,1020.0444444444447,748.8
183,1021.1111111111113,748.305
184,1022.3555555555557,747.855
185,1023.6000000000001,747.225
186,1025.2,746.64
187,1027.2444444444448,746.1899999999999
188,1029.777777777778,746.5500000000001
189,1032.4444444444446,747.0000000000001
190,1034.5333333333335,747.3149999999999
191,1037.688888888889,747.6300000000001
192,1041.1555555555558,747.945
193,1044.6222222222223,748.3950000000001
194,1046.888888888889,749.1600000000001
195,1049.5111111111114,750.0150000000001
196,1051.6000000000001,751.2750000000001
197,1053.288888888889,752.6250000000001
198,1054.977777777778,753.5700000000002
199,1056.5777777777778,754.7400000000001
200,1058.1333333333334,755.82
201,1059.5111111111112,757.08
202,1060.888888888889,758.5650000000002
203,1062.177777777778,760.0050000000001
204,1063.4222222222222,761.4
205,1064.888888888889,762.7049999999999
206,1066.0888888888892,764.0549999999998
207,1067.7333333333333,765.0899999999999
208,1069.5111111111112,765.9449999999999
209,1071.2444444444445,766.1249999999999
210,1072.9333333333334,766.1699999999998
211,1074.8000000000002,766.1699999999998
212,1076.577777777778,766.3049999999998
213,1078.7111111111117,766.2599999999998
214,1080.5777777777782,766.1699999999998
215,1082.5333333333338,765.8549999999999
216,1084.6222222222227,765.3599999999999
217,1086.844444444445,764.775
218,1088.8000000000004,764.1899999999999
219,1090.2666666666669,763.2899999999998
220,1092.177777777778,762.4799999999999
221,1093.8222222222225,761.8499999999999
222,1095.8222222222225,761.0849999999999
223,1097.9111111111113,760.545
224,1100.711111111111,759.8700000000001
225,1103.3333333333333,759.2850000000001
226,1106.2222222222222,758.7449999999999
227,1109.1555555555556,758.4750000000001
228,1112.5777777777778,758.565
229,1115.4222222222222,758.7
230,1117.4222222222224,759.2850000000001
231,1119.7777777777778,759.1950000000002
232,1122.0888888888892,759.3750000000001
233,1124.4000000000003,759.195
234,1126.7555555555562,758.8349999999999
235,1128.9333333333338,758.5199999999999
236,1130.8000000000004,758.295
237,1132.6666666666672,757.98
238,1134.5333333333335,757.62
239,1135.7333333333336,758.0699999999999
240,1136.7555555555557,758.34
241,1138.3555555555556,757.5300000000001
242,1139.8666666666668,756.45
243,1141.3777777777777,755.19
244,1142.977777777778,753.885
245,1144.8444444444447,752.355
246,1146.7555555555557,750.8249999999999
247,1148.8000000000002,749.1599999999999
248,1151.0222222222224,747.18
249,1153.6000000000001,745.4250000000001
250,1156.088888888889,744.12
