,x,y
175,961.6444444444446,666.6299999999999
176,963.5555555555557,666.5849999999999
177,965.6000000000001,666.54
178,967.6444444444446,666.6750000000001
179,969.7333333333335,666.765
180,971.8222222222223,666.9
181,973.9555555555555,666.9000000000001
182,975.9555555555555,666.945
183,977.7333333333333,666.99
184,979.4666666666666,667.17
185,980.9777777777776,667.2150000000001
186,982.4,667.26
187,983.8222222222223,667.35
188,985.0666666666666,667.44
189,986.4,667.35
190,987.7777777777777,666.99
191,989.1111111111111,666.585
192,990.4444444444443,666.045
193,991.8666666666667,665.1899999999999
194,993.3333333333334,664.245
195,994.8888888888889,663.255
196,996.4888888888889,662.0400000000001
197,998.3111111111111,660.69
198,1000.0444444444445,659.1150000000002
199,1001.8222222222223,657.4950000000001
200,1003.6888888888889,655.8300000000002
201,1005.5555555555557,654.1650000000002
202,1007.2444444444445,652.5900000000003
203,1008.9333333333334,651.1050000000002
204,1010.3555555555556,649.8450000000003
205,1011.6888888888891,648.7650000000002
206,1012.9333333333336,647.8200000000002
207,1014.0888888888891,647.1000000000001
208,1015.2000000000003,646.4250000000003
209,1016.2222222222224,645.9300000000003
210,1017.1111111111113,645.6600000000002
211,1017.6000000000001,645.6600000000001
212,1018.0888888888891,645.8400000000001
213,1018.488888888889,646.1550000000001
214,1018.9333333333335,646.5600000000001
215,1019.3777777777779,647.0100000000001
216,1019.6444444444445,647.2800000000001
217,1019.9111111111112,647.7750000000001
218,1020.2222222222223,648.09
219,1020.5777777777779,648.45
220,1020.888888888889,649.0350000000001
221,1021.4666666666669,649.6650000000001
222,1022.1333333333336,650.2500000000001
223,1022.7111111111112,650.8800000000001
224,1023.3333333333335,651.4650000000001
225,1023.9111111111113,652.0950000000003
226,1024.3555555555556,652.5900000000003
227,1024.5333333333335,653.5350000000002
228,1024.8000000000004,654.2550000000002
229,1025.866666666667,654.4800000000005
230,1026.9777777777779,654.4800000000005
231,1028.1333333333334,654.4350000000004
232,1029.3777777777777,654.2100000000004
233,1030.6666666666667,653.9850000000004
234,1031.9555555555555,653.7600000000003
235,1033.288888888889,653.5350000000003
236,1034.6666666666667,653.3550000000002
237,1036.1333333333334,653.2650000000002
238,1037.6888888888889,653.1750000000003
239,1040.8888888888887,651.9600000000002
240,1044.0888888888887,650.9250000000001
241,1045.8666666666666,650.79
242,1047.6444444444444,650.655
243,1049.4222222222222,650.745
244,1051.3333333333333,650.6550000000001
245,1053.1999999999998,650.7
246,1054.9777777777776,650.6099999999999
247,1056.622222222222,650.4749999999999
248,1058.1777777777777,650.2949999999998
249,1059.5555555555554,650.1599999999997
250,1060.8444444444442,649.9799999999997
