,x,y
145,968.977777777778,618.7950000000001
146,969.4222222222224,618.705
147,969.777777777778,618.6599999999999
148,970.0000000000002,618.75
149,970.2222222222225,618.885
150,970.488888888889,618.9749999999999
151,970.666666666667,619.065
152,970.8711111111114,619.173
153,971.0133333333335,619.299
154,971.1822222222224,619.4879999999999
155,971.3333333333335,619.74
156,971.5111111111113,620.0549999999998
157,971.6000000000003,620.46
158,971.6888888888892,620.865
159,971.2444444444446,621.315
160,970.9422222222224,621.6660000000002
161,970.7822222222225,621.963
162,970.8088888888891,622.161
163,971.0666666666668,622.215
164,971.5555555555557,622.1250000000001
165,972.2222222222224,621.855
166,972.9777777777779,621.5400000000002
167,973.8222222222223,621.09
168,974.7555555555557,620.595
169,975.9111111111112,620.1
170,977.1555555555557,619.6949999999999
171,978.7111111111112,619.3349999999999
172,980.4000000000001,619.0649999999999
173,982.2666666666668,618.795
174,984.4444444444446,618.705
175,986.8000000000001,618.75
176,989.3333333333334,618.975
177,991.9111111111113,619.0649999999999
178,994.4888888888889,619.29
179,997.288888888889,619.605
180,1000.1333333333336,620.01
181,1003.2444444444446,620.595
182,1006.0,621.315
183,1008.6222222222223,622.1250000000001
184,1011.0222222222224,623.07
185,1013.1999999999999,624.105
186,1015.1555555555556,625.1850000000001
187,1017.0222222222224,626.1300000000001
188,1018.7555555555556,627.0300000000001
189,1020.3111111111111,627.6600000000001
190,1021.6444444444445,627.9750000000001
191,1022.9333333333334,627.9750000000003
192,1024.2222222222224,627.7500000000002
193,1025.5111111111114,627.1200000000002
194,1026.7555555555557,626.2650000000003
195,1027.9111111111113,625.1850000000004
196,1029.1111111111113,623.7450000000002
197,1030.3111111111114,622.1475000000002
198,1031.377777777778,620.3475000000002
199,1032.3911111111113,618.5565000000001
200,1033.44,616.6845000000001
201,1034.4800000000002,614.8215
202,1035.4666666666667,612.9675
203,1036.4444444444446,611.2574999999999
204,1037.5111111111114,609.6824999999999
205,1038.4444444444446,608.3324999999999
206,1039.288888888889,607.2075
207,1040.1333333333334,606.3525
208,1040.8888888888894,605.7224999999999
209,1041.6000000000006,605.3174999999999
210,1042.266666666667,605.0925
211,1042.9333333333334,605.0475
212,1043.5111111111114,605.0925000000001
213,1044.088888888889,605.1825000000001
214,1044.666666666667,605.2725000000002
215,1045.2000000000003,605.4525000000001
216,1045.6444444444446,605.5875000000001
217,1046.088888888889,605.7225000000001
218,1046.488888888889,605.9475000000001
219,1046.888888888889,606.0825000000001
220,1047.2444444444445,606.2625
221,1047.6000000000001,606.4875000000002
222,1047.9555555555555,606.6675000000002
223,1048.3555555555556,606.7575000000002
224,1048.7555555555557,606.8025000000001
225,1049.111111111111,606.8925
226,1049.5555555555557,606.8925
227,1050.0622222222223,606.8294999999999
228,1050.6755555555558,606.7035
229,1051.4400000000003,606.5145
230,1052.3555555555558,606.2624999999999
231,1053.4222222222224,605.9474999999999
232,1054.7555555555557,605.5424999999999
233,1056.2222222222226,605.2274999999998
234,1057.8222222222228,604.9124999999998
235,1059.6000000000004,604.6424999999997
236,1061.6888888888893,604.4624999999999
237,1064.0000000000005,604.5974999999999
238,1066.355555555556,605.0024999999998
239,1068.8888888888894,604.3725
240,1071.4222222222224,603.8325
241,1073.9555555555557,603.3375000000001
242,1076.488888888889,602.9325000000001
243,1078.9777777777779,602.5725000000002
244,1081.288888888889,602.2125000000003
245,1083.5111111111112,601.8525000000004
246,1085.4666666666667,601.4925000000004
247,1087.2444444444445,601.0875000000004
248,1088.8444444444444,600.6825000000006
249,1090.1777777777777,600.1425000000006
250,1091.3333333333333,599.5125000000006
