,x,y,trust
342,1076.6666666666667,563.625,2.0
343,1063.3333333333335,573.75,2.0
344,1050.0,577.125,2.0
345,1040.0,587.25,2.0
346,1023.3333333333335,597.375,2.0
347,,,0.0
348,1003.3333333333335,594.0,2.0
349,993.3333333333335,590.625,2.0
350,983.3333333333335,590.625,2.0
351,973.3333333333335,587.25,2.0
352,960.0,583.875,2.0
353,950.0,580.5,2.0
354,943.3333333333335,583.875,2.0
355,926.6666666666667,583.875,2.0
356,923.3333333333335,583.875,2.0
357,910.0,580.5,2.0
358,903.3333333333335,580.5,2.0
359,896.6666666666667,587.25,2.0
360,893.3333333333335,590.625,2.0
361,900.0,594.0,2.0
362,896.6666666666667,597.375,2.0
363,896.6666666666667,600.75,2.0
364,896.6666666666667,607.5,2.0
365,900.0,610.875,2.0
366,900.0,617.625,2.0
367,910.0,624.375,2.0
368,906.6666666666667,627.75,2.0
369,916.6666666666667,634.5,2.0
370,936.6666666666667,621.0,2.0
371,933.3333333333335,644.625,2.0
372,933.3333333333335,658.125,2.0
373,,,0.0
374,,,0.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
380,970.0,681.75,2.0
381,973.3333333333335,668.25,2.0
382,973.3333333333335,664.875,2.0
383,993.3333333333335,641.25,2.0
384,976.6666666666667,658.125,2.0
385,980.0,648.0,2.0
386,,,0.0
