,x,y,trust
77,853.3333333333335,286.875,2.0
78,853.3333333333335,286.875,2.0
79,853.3333333333335,286.875,2.0
80,853.3333333333335,286.875,2.0
81,853.3333333333335,286.875,2.0
82,850.0,286.875,2.0
83,850.0,283.5,2.0
84,850.0,283.5,2.0
85,850.0,283.5,2.0
86,846.6666666666667,283.5,2.0
87,850.0,283.5,2.0
88,846.6666666666667,283.5,2.0
89,846.6666666666667,280.125,2.0
90,846.6666666666667,280.125,2.0
91,846.6666666666667,283.5,2.0
92,843.3333333333335,280.125,2.0
93,843.3333333333335,276.75,2.0
94,843.3333333333335,280.125,2.0
95,843.3333333333335,276.75,2.0
96,843.3333333333335,276.75,2.0
97,843.3333333333335,276.75,2.0
98,843.3333333333335,276.75,2.0
99,840.0,273.375,2.0
100,836.6666666666667,273.375,2.0
101,833.3333333333335,276.75,2.0
102,830.0,276.75,2.0
103,833.3333333333335,273.375,2.0
104,830.0,273.375,2.0
105,833.3333333333335,273.375,2.0
106,830.0,273.375,2.0
107,826.6666666666667,270.0,2.0
108,826.6666666666667,270.0,2.0
109,823.3333333333335,270.0,2.0
110,823.3333333333335,270.0,2.0
111,816.6666666666667,270.0,2.0
112,813.3333333333335,273.375,2.0
113,810.0,276.75,2.0
114,806.6666666666667,280.125,2.0
115,806.6666666666667,283.5,2.0
116,806.6666666666667,283.5,2.0
117,803.3333333333335,286.875,2.0
118,800.0,290.25,2.0
119,803.3333333333335,293.625,2.0
120,803.3333333333335,303.75,2.0
121,800.0,307.125,2.0
122,800.0,310.5,2.0
123,800.0,313.875,2.0
124,800.0,317.25,2.0
125,800.0,327.375,2.0
126,796.6666666666667,334.125,2.0
127,793.3333333333335,337.5,2.0
128,790.0,340.875,2.0
129,790.0,354.375,2.0
130,786.6666666666667,354.375,2.0
131,790.0,357.75,2.0
132,786.6666666666667,361.125,2.0
133,783.3333333333335,364.5,2.0
134,786.6666666666667,367.875,2.0
135,786.6666666666667,378.0,2.0
136,783.3333333333335,378.0,2.0
137,780.0,384.75,2.0
138,783.3333333333335,388.125,2.0
139,790.0,394.875,2.0
140,786.6666666666667,401.625,2.0
141,796.6666666666667,405.0,2.0
142,800.0,408.375,2.0
143,793.3333333333335,408.375,2.0
144,800.0,411.75,2.0
145,806.6666666666667,415.125,2.0
146,803.3333333333335,421.875,2.0
147,806.6666666666667,425.25,2.0
148,813.3333333333335,428.625,2.0
149,823.3333333333335,428.625,2.0
150,823.3333333333335,432.0,2.0
151,830.0,438.75,2.0
152,846.6666666666667,445.5,2.0
153,850.0,452.25,2.0
154,853.3333333333335,459.0,2.0
155,860.0,469.125,2.0
156,863.3333333333335,475.875,2.0
157,866.6666666666667,479.25,2.0
158,876.6666666666667,492.75,2.0
159,883.3333333333335,499.5,2.0
160,886.6666666666667,502.875,2.0
161,903.3333333333335,509.625,2.0
162,923.3333333333335,526.5,2.0
163,933.3333333333335,536.625,2.0
164,950.0,546.75,2.0
165,963.3333333333335,553.5,2.0
166,966.6666666666667,563.625,2.0
167,973.3333333333335,570.375,2.0
168,980.0,577.125,2.0
169,1000.0,594.0,2.0
170,1000.0,597.375,2.0
171,,,0.0
172,1023.3333333333335,604.125,2.0
173,1023.3333333333335,614.25,2.0
174,,,0.0
175,1026.6666666666667,627.75,2.0
176,1043.3333333333335,627.75,2.0
177,1046.6666666666667,631.125,2.0
178,1046.6666666666667,644.625,2.0
179,1063.3333333333335,648.0,2.0
180,1066.6666666666667,644.625,2.0
181,1066.6666666666667,641.25,2.0
182,1086.6666666666667,637.875,2.0
183,1093.3333333333335,637.875,2.0
184,1106.6666666666667,631.125,2.0
185,1113.3333333333335,617.625,2.0
186,1123.3333333333335,604.125,2.0
187,1133.3333333333335,600.75,2.0
188,1140.0,594.0,2.0
189,1146.6666666666667,583.875,2.0
190,1150.0,580.5,2.0
191,1160.0,577.125,2.0
192,1166.6666666666667,573.75,2.0
193,1166.6666666666667,573.75,2.0
194,1170.0,570.375,2.0
195,1173.3333333333335,567.0,2.0
196,1176.6666666666667,563.625,2.0
197,1170.0,560.25,2.0
198,1166.6666666666667,560.25,2.0
199,1166.6666666666667,560.25,2.0
200,1163.3333333333335,560.25,2.0
201,1163.3333333333335,560.25,2.0
202,1156.6666666666667,563.625,2.0
203,1150.0,563.625,2.0
204,1140.0,567.0,2.0
205,1136.6666666666667,573.75,2.0
206,1130.0,570.375,2.0
207,1140.0,577.125,2.0
208,,,0.0
209,1110.0,590.625,2.0
210,,,0.0
211,1083.3333333333335,580.5,2.0
212,1080.0,583.875,2.0
213,,,0.0
214,,,0.0
215,,,0.0
216,983.3333333333335,617.625,2.0
217,,,0.0
218,973.3333333333335,610.875,2.0
219,953.3333333333335,621.0,2.0
220,956.6666666666667,617.625,2.0
221,983.3333333333335,580.5,2.0
222,980.0,577.125,2.0
223,976.6666666666667,573.75,2.0
224,970.0,570.375,2.0
225,970.0,567.0,2.0
226,970.0,556.875,2.0
227,970.0,553.5,2.0
228,970.0,550.125,2.0
229,973.3333333333335,550.125,2.0
230,973.3333333333335,550.125,2.0
231,980.0,546.75,2.0
232,990.0,550.125,2.0
233,993.3333333333335,553.5,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,1113.3333333333335,634.5,2.0
245,1116.6666666666667,664.875,2.0
246,1126.6666666666667,675.0,2.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,1126.6666666666667,715.5,2.0
253,,,0.0
254,1143.3333333333335,671.625,2.0
255,1156.6666666666667,648.0,2.0
256,1156.6666666666667,627.75,2.0
257,1166.6666666666667,617.625,2.0
258,1176.6666666666667,597.375,2.0
259,1170.0,583.875,2.0
260,1173.3333333333335,570.375,2.0
261,1176.6666666666667,567.0,2.0
262,1180.0,563.625,2.0
263,1176.6666666666667,553.5,2.0
264,1176.6666666666667,550.125,2.0
265,1176.6666666666667,550.125,2.0
266,1180.0,546.75,2.0
267,1180.0,550.125,2.0
268,1176.6666666666667,550.125,2.0
269,1170.0,553.5,2.0
270,1166.6666666666667,560.25,2.0
271,1160.0,563.625,2.0
272,1156.6666666666667,570.375,2.0
273,1150.0,570.375,2.0
274,1136.6666666666667,570.375,2.0
275,1130.0,570.375,2.0
276,1126.6666666666667,570.375,2.0
277,1106.6666666666667,573.75,2.0
278,1106.6666666666667,570.375,2.0
279,1090.0,570.375,2.0
280,1083.3333333333335,570.375,2.0
281,1066.6666666666667,570.375,2.0
282,1053.3333333333335,570.375,2.0
283,1040.0,573.75,2.0
284,1026.6666666666667,570.375,2.0
285,1020.0,567.0,2.0
286,1013.3333333333335,556.875,2.0
287,1003.3333333333335,553.5,2.0
288,1013.3333333333335,563.625,2.0
289,993.3333333333335,546.75,2.0
290,990.0,550.125,2.0
291,986.6666666666667,550.125,2.0
292,983.3333333333335,556.875,2.0
293,986.6666666666667,567.0,2.0
294,990.0,573.75,2.0
295,990.0,580.5,2.0
296,990.0,597.375,2.0
297,996.6666666666667,600.75,2.0
298,993.3333333333335,604.125,2.0
299,990.0,617.625,2.0
300,996.6666666666667,624.375,2.0
301,993.3333333333335,631.125,2.0
302,990.0,641.25,2.0
303,973.3333333333335,648.0,2.0
304,966.6666666666667,664.875,2.0
305,950.0,671.625,2.0
306,936.6666666666667,675.0,2.0
307,946.6666666666667,688.5,2.0
308,943.3333333333335,685.125,2.0
309,950.0,685.125,2.0
310,950.0,678.375,2.0
311,956.6666666666667,681.75,2.0
312,966.6666666666667,675.0,2.0
313,963.3333333333335,664.875,2.0
314,970.0,648.0,2.0
315,980.0,634.5,2.0
316,993.3333333333335,617.625,2.0
317,1016.6666666666667,600.75,2.0
318,1023.3333333333335,583.875,2.0
319,1043.3333333333335,573.75,2.0
320,1046.6666666666667,553.5,2.0
321,1063.3333333333335,550.125,2.0
322,1076.6666666666667,540.0,2.0
323,1083.3333333333335,529.875,2.0
324,1103.3333333333335,529.875,2.0
325,1113.3333333333335,526.5,2.0
326,1126.6666666666667,523.125,2.0
327,1136.6666666666667,519.75,2.0
328,1150.0,523.125,2.0
329,1156.6666666666667,523.125,2.0
330,1163.3333333333335,523.125,2.0
331,1166.6666666666667,523.125,2.0
332,1176.6666666666667,526.5,2.0
333,1176.6666666666667,529.875,2.0
334,1176.6666666666667,533.25,2.0
335,1173.3333333333335,536.625,2.0
336,1166.6666666666667,536.625,2.0
337,1163.3333333333335,546.75,2.0
338,1156.6666666666667,546.75,2.0
339,1153.3333333333335,553.5,2.0
340,1140.0,550.125,2.0
341,1130.0,550.125,2.0
342,1116.6666666666667,556.875,2.0
343,1110.0,553.5,2.0
344,1090.0,563.625,2.0
345,1083.3333333333335,560.25,2.0
346,1066.6666666666667,570.375,2.0
347,1250.0,290.25,2.0
348,1043.3333333333335,556.875,2.0
349,1036.6666666666667,553.5,2.0
350,1023.3333333333335,553.5,2.0
351,1016.6666666666667,553.5,2.0
352,996.6666666666667,550.125,2.0
353,993.3333333333335,546.75,2.0
354,983.3333333333335,556.875,2.0
355,966.6666666666667,540.0,2.0
356,953.3333333333335,546.75,2.0
357,946.6666666666667,546.75,2.0
358,943.3333333333335,546.75,2.0
359,936.6666666666667,546.75,2.0
360,936.6666666666667,556.875,2.0
361,943.3333333333335,550.125,2.0
362,943.3333333333335,553.5,2.0
363,943.3333333333335,573.75,2.0
364,946.6666666666667,577.125,2.0
365,946.6666666666667,580.5,2.0
366,953.3333333333335,587.25,2.0
367,966.6666666666667,587.25,2.0
368,956.6666666666667,594.0,2.0
369,966.6666666666667,594.0,2.0
370,970.0,580.5,2.0
371,973.3333333333335,590.625,2.0
372,973.3333333333335,614.25,2.0
373,,,0.0
374,,,0.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
380,,,0.0
381,,,0.0
382,,,0.0
383,,,0.0
384,,,0.0
385,,,0.0
386,,,0.0
