,x,y,trust
85,963.3333333333335,499.5,2.0
86,960.0,496.125,2.0
87,956.6666666666667,492.75,2.0
88,950.0,492.75,2.0
89,950.0,489.375,2.0
90,946.6666666666667,486.0,2.0
91,943.3333333333335,486.0,2.0
92,943.3333333333335,482.625,2.0
93,936.6666666666667,482.625,2.0
94,933.3333333333335,482.625,2.0
95,930.0,479.25,2.0
96,926.6666666666667,479.25,2.0
97,923.3333333333335,482.625,2.0
98,923.3333333333335,482.625,2.0
99,920.0,479.25,2.0
100,916.6666666666667,479.25,2.0
101,916.6666666666667,479.25,2.0
102,913.3333333333335,479.25,2.0
103,913.3333333333335,479.25,2.0
104,910.0,479.25,2.0
105,910.0,479.25,2.0
106,910.0,479.25,2.0
107,910.0,479.25,2.0
108,910.0,479.25,2.0
109,910.0,479.25,2.0
110,910.0,479.25,2.0
111,913.3333333333335,479.25,2.0
112,916.6666666666667,479.25,2.0
113,920.0,479.25,2.0
114,923.3333333333335,479.25,2.0
115,926.6666666666667,479.25,2.0
116,926.6666666666667,482.625,2.0
117,930.0,486.0,2.0
118,933.3333333333335,489.375,2.0
119,940.0,492.75,2.0
120,946.6666666666667,496.125,2.0
121,946.6666666666667,496.125,2.0
122,953.3333333333335,496.125,2.0
123,960.0,499.5,2.0
124,966.6666666666667,502.875,2.0
125,970.0,502.875,2.0
126,970.0,502.875,2.0
127,976.6666666666667,499.5,2.0
128,990.0,502.875,2.0
129,990.0,499.5,2.0
130,993.3333333333335,489.375,2.0
131,996.6666666666667,482.625,2.0
132,1000.0,479.25,2.0
133,1010.0,479.25,2.0
134,1013.3333333333335,479.25,2.0
135,1016.6666666666667,472.5,2.0
136,1020.0,472.5,2.0
137,1030.0,465.75,2.0
138,1030.0,462.375,2.0
139,1033.3333333333335,462.375,2.0
140,1036.6666666666667,459.0,2.0
141,1040.0,459.0,2.0
142,1040.0,459.0,2.0
143,1043.3333333333335,462.375,2.0
144,1043.3333333333335,465.75,2.0
145,1050.0,472.5,2.0
146,1056.6666666666667,475.875,2.0
147,1056.6666666666667,479.25,2.0
148,1066.6666666666667,492.75,2.0
149,1070.0,502.875,2.0
150,1076.6666666666667,513.0,2.0
151,1066.6666666666667,523.125,2.0
152,1076.6666666666667,533.25,2.0
153,1076.6666666666667,543.375,2.0
154,1083.3333333333335,556.875,2.0
155,1093.3333333333335,580.5,2.0
156,1100.0,600.75,2.0
157,1110.0,621.0,2.0
158,1113.3333333333335,631.125,2.0
159,1126.6666666666667,654.75,2.0
160,1130.0,668.25,2.0
161,1130.0,695.25,2.0
162,1136.6666666666667,722.25,2.0
163,1140.0,739.125,2.0
164,1143.3333333333335,756.0,2.0
165,1140.0,769.5,2.0
166,1140.0,783.0,2.0
167,1140.0,793.125,2.0
168,1136.6666666666667,799.875,2.0
169,1136.6666666666667,810.0,2.0
170,1136.6666666666667,820.125,2.0
171,1136.6666666666667,837.0,2.0
172,1136.6666666666667,843.75,2.0
173,1130.0,847.125,2.0
174,1130.0,860.625,2.0
175,1123.3333333333335,867.375,2.0
176,1116.6666666666667,874.125,2.0
177,1113.3333333333335,877.5,2.0
178,1113.3333333333335,880.875,2.0
179,1116.6666666666667,884.25,2.0
180,1116.6666666666667,884.25,2.0
181,1113.3333333333335,880.875,2.0
182,1113.3333333333335,880.875,2.0
183,1116.6666666666667,880.875,2.0
184,1116.6666666666667,877.5,2.0
185,1116.6666666666667,884.25,2.0
186,1116.6666666666667,880.875,2.0
187,1120.0,884.25,2.0
188,1120.0,884.25,2.0
189,1120.0,880.875,2.0
190,1120.0,880.875,2.0
191,1120.0,877.5,2.0
192,1120.0,880.875,2.0
193,1123.3333333333335,880.875,2.0
194,1123.3333333333335,880.875,2.0
195,1123.3333333333335,880.875,2.0
196,1120.0,880.875,2.0
197,1123.3333333333335,880.875,2.0
198,1123.3333333333335,880.875,2.0
199,1123.3333333333335,880.875,2.0
200,1123.3333333333335,877.5,2.0
201,1123.3333333333335,877.5,2.0
202,1123.3333333333335,880.875,2.0
203,1123.3333333333335,880.875,2.0
204,1130.0,880.875,2.0
205,1130.0,880.875,2.0
206,1123.3333333333335,776.25,2.0
207,,,0.0
208,1036.6666666666667,408.375,2.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,946.6666666666667,384.75,2.0
215,933.3333333333335,394.875,2.0
216,,,0.0
217,930.0,428.625,2.0
218,946.6666666666667,452.25,2.0
219,920.0,432.0,2.0
220,953.3333333333335,465.75,2.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,1130.0,570.375,2.0
233,1070.0,607.5,2.0
234,1153.3333333333335,516.375,2.0
235,1126.6666666666667,516.375,2.0
236,1116.6666666666667,509.625,2.0
237,1146.6666666666667,496.125,2.0
238,,,0.0
239,1186.6666666666667,570.375,2.0
240,,,0.0
241,,,0.0
242,1200.0,664.875,2.0
243,1213.3333333333335,722.25,2.0
244,1220.0,772.875,2.0
245,1220.0,820.125,2.0
246,1200.0,850.5,2.0
247,1190.0,874.125,2.0
248,1183.3333333333335,880.875,2.0
249,1173.3333333333335,884.25,2.0
250,1170.0,884.25,2.0
251,1180.0,887.625,2.0
252,1176.6666666666667,887.625,2.0
253,1176.6666666666667,887.625,2.0
254,1176.6666666666667,884.25,2.0
255,1176.6666666666667,884.25,2.0
256,1180.0,884.25,2.0
257,1176.6666666666667,880.875,2.0
258,1176.6666666666667,877.5,2.0
259,1176.6666666666667,877.5,2.0
260,1176.6666666666667,870.75,2.0
261,1176.6666666666667,874.125,2.0
262,1176.6666666666667,874.125,2.0
263,1176.6666666666667,874.125,2.0
264,1176.6666666666667,874.125,2.0
265,1180.0,877.5,2.0
266,1180.0,877.5,2.0
267,1176.6666666666667,880.875,2.0
268,1176.6666666666667,880.875,2.0
269,1163.3333333333335,847.125,2.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,1323.3333333333335,418.5,2.0
284,,,0.0
285,,,0.0
286,,,0.0
287,1200.0,394.875,2.0
288,1180.0,398.25,2.0
289,1186.6666666666667,394.875,2.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,1253.3333333333335,509.625,2.0
295,1226.6666666666667,563.625,2.0
296,1186.6666666666667,556.875,2.0
297,1176.6666666666667,546.75,2.0
298,1176.6666666666667,553.5,2.0
299,1190.0,573.75,2.0
300,1196.6666666666667,631.125,2.0
301,1190.0,668.25,2.0
302,1200.0,712.125,2.0
303,1190.0,749.25,2.0
304,1183.3333333333335,833.625,2.0
305,1176.6666666666667,823.5,2.0
306,1170.0,860.625,2.0
307,1153.3333333333335,870.75,2.0
308,1140.0,884.25,2.0
309,1140.0,880.875,2.0
310,1143.3333333333335,884.25,2.0
311,1146.6666666666667,884.25,2.0
312,1146.6666666666667,884.25,2.0
313,1143.3333333333335,880.875,2.0
314,1143.3333333333335,880.875,2.0
315,1143.3333333333335,884.25,2.0
316,1143.3333333333335,877.5,2.0
317,1146.6666666666667,880.875,2.0
318,1146.6666666666667,880.875,2.0
319,1146.6666666666667,880.875,2.0
320,1150.0,877.5,2.0
321,1146.6666666666667,877.5,2.0
322,1146.6666666666667,870.75,2.0
323,1153.3333333333335,870.75,2.0
324,1153.3333333333335,867.375,2.0
325,1150.0,870.75,2.0
326,1153.3333333333335,870.75,2.0
327,1153.3333333333335,874.125,2.0
328,1150.0,877.5,2.0
329,1153.3333333333335,874.125,2.0
330,1153.3333333333335,874.125,2.0
331,1150.0,874.125,2.0
332,1150.0,880.875,2.0
333,1150.0,880.875,2.0
334,1153.3333333333335,867.375,2.0
335,,,0.0
336,1263.3333333333335,675.0,2.0
337,1296.6666666666667,627.75,2.0
338,1326.6666666666667,583.875,2.0
339,,,0.0
340,1376.666666666667,499.5,2.0
341,1376.666666666667,475.875,2.0
342,1350.0,455.625,2.0
343,1366.6666666666667,408.375,2.0
344,1343.3333333333335,381.375,2.0
345,1303.3333333333335,364.5,2.0
346,1273.3333333333335,357.75,2.0
347,,,0.0
348,1186.6666666666667,347.625,2.0
349,1180.0,337.5,2.0
350,1163.3333333333335,334.125,2.0
351,1143.3333333333335,361.125,2.0
352,1133.3333333333335,374.625,2.0
353,1130.0,367.875,2.0
354,1123.3333333333335,384.75,2.0
355,1133.3333333333335,418.5,2.0
356,1153.3333333333335,445.5,2.0
357,1166.6666666666667,479.25,2.0
358,1166.6666666666667,486.0,2.0
359,,,0.0
360,,,0.0
361,,,0.0
362,,,0.0
363,,,0.0
364,1130.0,597.375,2.0
365,1136.6666666666667,604.125,2.0
366,1156.6666666666667,614.25,2.0
367,1170.0,617.625,2.0
368,1183.3333333333335,621.0,2.0
369,1163.3333333333335,604.125,2.0
370,1166.6666666666667,600.75,2.0
371,1170.0,597.375,2.0
372,1176.6666666666667,597.375,2.0
373,1176.6666666666667,597.375,2.0
374,1173.3333333333335,594.0,2.0
375,1126.6666666666667,398.25,2.0
376,1190.0,594.0,2.0
377,1190.0,590.625,2.0
378,1190.0,583.875,2.0
379,1200.0,594.0,2.0
380,1220.0,627.75,2.0
381,1213.3333333333335,614.25,2.0
382,1220.0,617.625,2.0
383,1223.3333333333335,624.375,2.0
384,,,0.0
385,,,0.0
386,,,0.0
