,x,y,trust
158,993.3333333333335,641.25,2.0
159,1000.0,644.625,2.0
160,1006.6666666666667,648.0,2.0
161,1013.3333333333335,648.0,2.0
162,1016.6666666666667,654.75,2.0
163,1020.0,664.875,2.0
164,1026.6666666666667,668.25,2.0
165,1033.3333333333335,668.25,2.0
166,1033.3333333333335,671.625,2.0
167,1030.0,671.625,2.0
168,1026.6666666666667,675.0,2.0
169,1020.0,671.625,2.0
170,1010.0,671.625,2.0
171,996.6666666666667,671.625,2.0
172,990.0,668.25,2.0
173,983.3333333333335,668.25,2.0
174,973.3333333333335,668.25,2.0
175,970.0,668.25,2.0
176,970.0,671.625,2.0
177,966.6666666666667,675.0,2.0
178,963.3333333333335,678.375,2.0
179,966.6666666666667,678.375,2.0
180,963.3333333333335,681.75,2.0
181,956.6666666666667,688.5,2.0
182,953.3333333333335,691.875,2.0
183,953.3333333333335,691.875,2.0
184,953.3333333333335,695.25,2.0
185,960.0,695.25,2.0
186,963.3333333333335,698.625,2.0
187,963.3333333333335,698.625,2.0
188,966.6666666666667,698.625,2.0
189,966.6666666666667,698.625,2.0
190,966.6666666666667,695.25,2.0
191,970.0,695.25,2.0
192,976.6666666666667,691.875,2.0
193,973.3333333333335,691.875,2.0
194,973.3333333333335,695.25,2.0
195,970.0,695.25,2.0
196,976.6666666666667,691.875,2.0
197,980.0,691.875,2.0
198,973.3333333333335,708.75,2.0
199,970.0,708.75,2.0
200,966.6666666666667,708.75,2.0
201,970.0,708.75,2.0
202,976.6666666666667,712.125,2.0
203,976.6666666666667,715.5,2.0
204,973.3333333333335,718.875,2.0
205,976.6666666666667,735.75,2.0
206,1036.6666666666667,793.125,2.0
207,1000.0,762.75,2.0
208,1060.0,793.125,2.0
209,1003.3333333333335,759.375,2.0
210,1046.6666666666667,762.75,2.0
211,1086.6666666666667,766.125,2.0
212,1120.0,752.625,2.0
213,1136.6666666666667,742.5,2.0
214,1143.3333333333335,739.125,2.0
215,1143.3333333333335,745.875,2.0
216,1120.0,752.625,2.0
217,1113.3333333333335,759.375,2.0
218,1136.6666666666667,739.125,2.0
219,1113.3333333333335,762.75,2.0
220,1140.0,739.125,2.0
221,1093.3333333333335,766.125,2.0
222,1110.0,762.75,2.0
223,1093.3333333333335,762.75,2.0
224,1110.0,766.125,2.0
225,1120.0,766.125,2.0
226,1130.0,762.75,2.0
227,1120.0,739.125,2.0
228,1113.3333333333335,742.5,2.0
229,1116.6666666666667,759.375,2.0
230,1113.3333333333335,762.75,2.0
231,1113.3333333333335,766.125,2.0
232,1106.6666666666667,766.125,2.0
233,1093.3333333333335,769.5,2.0
234,1086.6666666666667,772.875,2.0
235,1080.0,772.875,2.0
236,1063.3333333333335,766.125,2.0
237,1040.0,759.375,2.0
238,1033.3333333333335,745.875,2.0
239,1023.3333333333335,735.75,2.0
240,1153.3333333333335,617.625,2.0
241,1020.0,708.75,2.0
242,980.0,702.0,2.0
243,970.0,691.875,2.0
244,956.6666666666667,685.125,2.0
245,966.6666666666667,675.0,2.0
246,966.6666666666667,661.5,2.0
247,970.0,648.0,2.0
248,973.3333333333335,637.875,2.0
249,976.6666666666667,648.0,2.0
250,993.3333333333335,624.375,2.0
251,990.0,634.5,2.0
252,993.3333333333335,641.25,2.0
253,993.3333333333335,637.875,2.0
254,1000.0,648.0,2.0
255,1020.0,681.75,2.0
256,1020.0,705.375,2.0
257,1023.3333333333335,722.25,2.0
258,1040.0,742.5,2.0
259,1036.6666666666667,742.5,2.0
260,1023.3333333333335,735.75,2.0
261,1006.6666666666667,739.125,2.0
262,1003.3333333333335,735.75,2.0
263,1003.3333333333335,718.875,2.0
264,996.6666666666667,722.25,2.0
265,996.6666666666667,715.5,2.0
266,1006.6666666666667,718.875,2.0
267,1000.0,735.75,2.0
268,993.3333333333335,752.625,2.0
269,996.6666666666667,786.375,2.0
270,1000.0,793.125,2.0
271,1006.6666666666667,779.625,2.0
272,1016.6666666666667,769.5,2.0
273,1023.3333333333335,769.5,2.0
274,1040.0,766.125,2.0
275,1050.0,766.125,2.0
276,1056.6666666666667,762.75,2.0
277,1050.0,756.0,2.0
278,1080.0,752.625,2.0
279,1100.0,749.25,2.0
280,1073.3333333333335,752.625,2.0
281,1070.0,752.625,2.0
282,1086.6666666666667,766.125,2.0
283,1070.0,772.875,2.0
284,1090.0,783.0,2.0
285,1110.0,769.5,2.0
286,1116.6666666666667,776.25,2.0
287,1130.0,786.375,2.0
288,1133.3333333333335,789.75,2.0
289,1130.0,793.125,2.0
290,1123.3333333333335,803.25,2.0
291,1123.3333333333335,806.625,2.0
292,1116.6666666666667,799.875,2.0
293,1113.3333333333335,799.875,2.0
294,1110.0,806.625,2.0
295,1090.0,789.75,2.0
296,1086.6666666666667,786.375,2.0
297,1083.3333333333335,783.0,2.0
298,1076.6666666666667,776.25,2.0
299,1073.3333333333335,772.875,2.0
300,1073.3333333333335,766.125,2.0
301,1066.6666666666667,762.75,2.0
302,1060.0,762.75,2.0
303,1063.3333333333335,745.875,2.0
304,1060.0,732.375,2.0
305,1056.6666666666667,718.875,2.0
306,1053.3333333333335,708.75,2.0
307,1070.0,691.875,2.0
308,1080.0,685.125,2.0
309,1100.0,675.0,2.0
310,1103.3333333333335,675.0,2.0
311,1106.6666666666667,691.875,2.0
312,1106.6666666666667,702.0,2.0
313,1096.6666666666667,695.25,2.0
314,1103.3333333333335,705.375,2.0
315,1103.3333333333335,722.25,2.0
316,1096.6666666666667,722.25,2.0
317,1096.6666666666667,715.5,2.0
318,1083.3333333333335,725.625,2.0
319,1070.0,735.75,2.0
320,1066.6666666666667,732.375,2.0
321,1063.3333333333335,735.75,2.0
322,1043.3333333333335,752.625,2.0
323,1036.6666666666667,739.125,2.0
324,1026.6666666666667,745.875,2.0
325,1026.6666666666667,729.0,2.0
326,1020.0,722.25,2.0
327,1003.3333333333335,712.125,2.0
328,1000.0,705.375,2.0
329,990.0,705.375,2.0
330,976.6666666666667,712.125,2.0
331,976.6666666666667,715.5,2.0
332,983.3333333333335,702.0,2.0
333,976.6666666666667,715.5,2.0
334,970.0,725.625,2.0
335,963.3333333333335,698.625,2.0
336,970.0,688.5,2.0
337,966.6666666666667,691.875,2.0
338,963.3333333333335,675.0,2.0
339,976.6666666666667,698.625,2.0
340,983.3333333333335,691.875,2.0
341,986.6666666666667,691.875,2.0
342,990.0,718.875,2.0
343,990.0,735.75,2.0
344,993.3333333333335,749.25,2.0
345,1003.3333333333335,752.625,2.0
346,1003.3333333333335,766.125,2.0
347,1180.0,519.75,2.0
348,1016.6666666666667,786.375,2.0
349,1046.6666666666667,789.75,2.0
350,1046.6666666666667,813.375,2.0
351,1050.0,803.25,2.0
352,1063.3333333333335,813.375,2.0
353,1066.6666666666667,799.875,2.0
354,1070.0,810.0,2.0
355,1076.6666666666667,803.25,2.0
356,1080.0,803.25,2.0
357,1080.0,796.5,2.0
358,1086.6666666666667,796.5,2.0
359,1080.0,806.625,2.0
360,1090.0,810.0,2.0
361,1096.6666666666667,803.25,2.0
362,1093.3333333333335,779.625,2.0
363,1093.3333333333335,769.5,2.0
364,1086.6666666666667,752.625,2.0
365,1080.0,745.875,2.0
366,1090.0,756.0,2.0
367,1083.3333333333335,749.25,2.0
368,1073.3333333333335,739.125,2.0
369,1070.0,729.0,2.0
370,1083.3333333333335,739.125,2.0
371,1076.6666666666667,725.625,2.0
372,1073.3333333333335,725.625,2.0
373,1073.3333333333335,722.25,2.0
374,1070.0,722.25,2.0
375,1063.3333333333335,712.125,2.0
376,1060.0,705.375,2.0
377,1053.3333333333335,698.625,2.0
378,1050.0,702.0,2.0
379,1060.0,698.625,2.0
380,1040.0,705.375,2.0
381,1023.3333333333335,708.75,2.0
382,1030.0,695.25,2.0
383,1023.3333333333335,685.125,2.0
384,1013.3333333333335,671.625,2.0
385,1016.6666666666667,668.25,2.0
386,980.0,637.875,2.0
